frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
28,0,0,1,502,green,19072,L1
29,0,0,1,502,green,19072,L1
30,0,0,1,502,green,19072,L1
31,0,0,1,502,green,19072,L1
32,0,0,1,502,green,19072,L1
33,0,0,1,502,green,19072,L1
34,0,1,0,502,green,19072,L1
35,0,1,0,502,green,19072,L1
36,0,1,0,502,green,19072,L1
37,0,1,0,502,green,19072,L1
38,0,1,0,502,green,19072,L1
39,0,1,0,502,green,19072,L1
40,0,1,0,502,green,19072,L1
41,0,1,0,502,green,19072,L1
42,0,1,0,502,green,19072,L1
43,0,1,0,502,green,19072,L1
44,0,1,0,502,green,19072,L1
45,0,1,0,502,green,19072,L1
46,0,1,0,502,green,19072,L1
47,0,1,0,502,green,19072,L1
48,0,1,0,502,green,19072,L1
49,0,1,0,502,green,19072,L1
50,0,1,0,502,green,19072,L1
51,0,1,0,502,green,19072,L1
52,0,1,0,502,green,19072,L1
53,0,1,0,502,green,19072,L1
54,0,1,0,502,green,19072,L1
55,0,1,0,502,green,19072,L1
56,0,1,0,502,green,19072,L1
57,0,1,0,502,green,19072,L1
58,0,1,0,502,green,19072,L1
59,0,1,0,502,green,19072,L1
60,0,1,0,502,green,19072,L1
61,0,1,0,502,green,19072,L1
62,0,1,0,502,green,19072,L1
63,0,1,0,502,green,19072,L1
64,0,1,0,502,green,19072,L1
65,0,1,0,502,green,19072,L1
66,0,1,0,502,green,19072,L1
67,0,1,0,502,green,19072,L1
68,0,1,0,502,green,19072,L1
69,0,1,0,502,green,19072,L1
70,0,1,0,502,green,19072,L1
71,0,1,0,502,green,19072,L1
72,0,1,0,502,green,19072,L1
73,0,1,0,502,green,19072,L1
74,0,1,0,502,green,19072,L1
75,0,1,0,502,green,19072,L1
76,0,1,0,502,green,19072,L1
77,0,1,0,502,green,19072,L1
78,0,1,0,502,green,19072,L1
79,0,1,0,502,green,19072,L1
0,0,0,1,505,green,18471,L1
1,0,0,1,505,green,18471,L1
2,0,0,1,505,green,18471,L1
3,0,0,1,505,green,18471,L1
4,0,0,1,505,green,18471,L1
5,0,0,1,505,green,18471,L1
6,0,0,1,505,green,18471,L1
7,0,0,1,505,green,18471,L1
8,0,0,1,505,green,18471,L1
9,0,0,1,505,green,18471,L1
10,0,0,1,505,green,18471,L1
11,0,0,1,505,green,18471,L1
12,0,0,1,505,green,18471,L1
13,0,0,1,505,green,18471,L1
14,0,0,1,505,green,18471,L1
15,0,0,1,505,green,18471,L1
16,0,0,1,505,green,18471,L1
17,0,0,1,505,green,18471,L1
18,0,0,1,505,green,18471,L1
19,0,0,1,505,green,18471,L1
20,0,0,1,505,green,18471,L1
21,0,0,1,505,green,18471,L1
22,0,0,1,505,green,18471,L1
23,0,0,1,505,green,18471,L1
24,0,0,1,505,green,18471,L1
25,0,0,1,505,green,18471,L1
26,0,0,1,505,green,18471,L1
27,0,0,1,505,green,18471,L1
28,0,0,1,505,green,18471,L1
29,0,0,1,505,green,18471,L1
30,0,0,1,505,green,18471,L1
31,0,0,1,505,green,18471,L1
32,0,0,1,505,green,18471,L1
33,0,0,1,505,green,18471,L1
34,0,0,1,505,green,18471,L1
35,0,0,1,505,green,18471,L1
36,0,0,1,505,green,18471,L1
37,0,0,1,505,green,18471,L1
38,0,0,1,505,green,18471,L1
39,0,0,1,505,green,18471,L1
40,0,0,1,505,green,18471,L1
41,0,0,1,505,green,18471,L1
42,0,0,1,505,green,18471,L1
43,0,0,1,505,green,18471,L1
44,0,0,1,505,green,18471,L1
45,0,0,1,505,green,18471,L1
46,0,0,1,505,green,18471,L1
47,0,0,1,505,green,18471,L1
48,0,0,1,505,green,18471,L1
49,0,0,1,505,green,18471,L1
50,0,0,1,505,green,18471,L1
51,0,0,1,505,green,18471,L1
52,0,0,1,505,green,18471,L1
53,0,0,1,505,green,18471,L1
54,0,0,1,505,green,18471,L1
55,0,0,1,505,green,18471,L1
56,0,0,1,505,green,18471,L1
57,0,0,1,505,green,18471,L1
58,0,0,1,505,green,18471,L1
59,0,0,1,505,green,18471,L1
60,0,0,1,505,green,18471,L1
61,0,0,1,505,green,18471,L1
62,0,0,1,505,green,18471,L1
63,0,0,1,505,green,18471,L1
64,0,0,1,505,green,18471,L1
65,0,0,1,505,green,18471,L1
66,0,0,1,505,green,18471,L1
67,0,0,1,505,green,18471,L1
68,0,0,1,505,green,18471,L1
69,0,0,1,505,green,18471,L1
70,0,0,1,505,green,18471,L1
71,0,0,1,505,green,18471,L1
72,0,0,1,505,green,18471,L1
73,0,0,1,505,green,18471,L1
74,0,0,1,505,green,18471,L1
75,0,0,1,505,green,18471,L1
76,0,0,1,505,green,18471,L1
77,0,0,1,505,green,18471,L1
78,0,0,1,505,green,18471,L1
79,0,0,1,505,green,18471,L1
0,0,0,1,506,green,19671,L1
1,0,0,1,506,green,19671,L1
2,0,0,1,506,green,19671,L1
3,0,0,1,506,green,19671,L1
4,0,0,1,506,green,19671,L1
5,0,0,1,506,green,19671,L1
6,0,0,1,506,green,19671,L1
7,0,0,1,506,green,19671,L1
8,0,0,1,506,green,19671,L1
9,0,0,1,506,green,19671,L1
10,0,0,1,506,green,19671,L1
11,0,0,1,506,green,19671,L1
12,0,0,1,506,green,19671,L1
13,0,0,1,506,green,19671,L1
14,0,0,1,506,green,19671,L1
15,0,0,1,506,green,19671,L1
16,0,0,1,506,green,19671,L1
17,0,0,1,506,green,19671,L1
18,0,0,1,506,green,19671,L1
19,0,0,1,506,green,19671,L1
20,0,0,1,506,green,19671,L1
21,0,0,1,506,green,19671,L1
22,0,0,1,506,green,19671,L1
23,0,0,1,506,green,19671,L1
24,0,0,1,506,green,19671,L1
25,0,0,1,506,green,19671,L1
26,0,0,1,506,green,19671,L1
27,0,0,1,506,green,19671,L1
28,0,0,1,506,green,19671,L1
29,0,0,1,506,green,19671,L1
30,0,0,1,506,green,19671,L1
31,0,0,1,506,green,19671,L1
32,0,0,1,506,green,19671,L1
33,0,0,1,506,green,19671,L1
34,0,0,1,506,green,19671,L1
35,0,0,1,506,green,19671,L1
36,0,0,1,506,green,19671,L1
37,0,0,1,506,green,19671,L1
38,0,0,1,506,green,19671,L1
39,0,0,1,506,green,19671,L1
40,0,0,1,506,green,19671,L1
41,0,0,1,506,green,19671,L1
42,0,0,1,506,green,19671,L1
43,0,0,1,506,green,19671,L1
44,0,0,1,506,green,19671,L1
45,0,0,1,506,green,19671,L1
46,0,0,1,506,green,19671,L1
47,0,0,1,506,green,19671,L1
48,0,0,1,506,green,19671,L1
49,0,0,1,506,green,19671,L1
50,0,0,1,506,green,19671,L1
51,0,0,1,506,green,19671,L1
52,0,0,1,506,green,19671,L1
53,0,0,1,506,green,19671,L1
54,0,0,1,506,green,19671,L1
55,0,0,1,506,green,19671,L1
56,0,0,1,506,green,19671,L1
57,0,0,1,506,green,19671,L1
58,0,0,1,506,green,19671,L1
59,0,0,1,506,green,19671,L1
60,0,0,1,506,green,19671,L1
61,0,0,1,506,green,19671,L1
62,0,0,1,506,green,19671,L1
63,0,0,1,506,green,19671,L1
64,0,0,1,506,green,19671,L1
65,0,0,1,506,green,19671,L1
66,0,0,1,506,green,19671,L1
67,0,0,1,506,green,19671,L1
68,0,0,1,506,green,19671,L1
69,0,0,1,506,green,19671,L1
70,0,0,1,506,green,19671,L1
71,0,0,1,506,green,19671,L1
72,0,0,1,506,green,19671,L1
73,0,0,1,506,green,19671,L1
74,0,0,1,506,green,19671,L1
75,1,0,0,506,green,19671,L1
76,1,0,0,506,green,19671,L1
77,1,0,0,506,green,19671,L1
78,1,0,0,506,green,19671,L1
79,1,0,0,506,green,19671,L1
0,0,0,1,508,green,18944,L1
1,0,0,1,508,green,18944,L1
2,0,0,1,508,green,18944,L1
3,0,0,1,508,green,18944,L1
4,0,0,1,508,green,18944,L1
5,0,0,1,508,green,18944,L1
6,0,0,1,508,green,18944,L1
7,0,0,1,508,green,18944,L1
8,0,0,1,508,green,18944,L1
9,0,0,1,508,green,18944,L1
10,0,0,1,508,green,18944,L1
11,0,0,1,508,green,18944,L1
12,0,0,1,508,green,18944,L1
13,0,0,1,508,green,18944,L1
14,0,0,1,508,green,18944,L1
15,0,0,1,508,green,18944,L1
16,0,0,1,508,green,18944,L1
17,0,0,1,508,green,18944,L1
18,0,0,1,508,green,18944,L1
19,0,0,1,508,green,18944,L1
20,0,0,1,508,green,18944,L1
21,0,0,1,508,green,18944,L1
22,0,0,1,508,green,18944,L1
23,0,0,1,508,green,18944,L1
24,0,0,1,508,green,18944,L1
25,0,0,1,508,green,18944,L1
26,0,0,1,508,green,18944,L1
27,0,0,1,508,green,18944,L1
28,0,0,1,508,green,18944,L1
29,0,0,1,508,green,18944,L1
30,0,0,1,508,green,18944,L1
31,0,0,1,508,green,18944,L1
32,0,0,1,508,green,18944,L1
33,0,0,1,508,green,18944,L1
34,0,0,1,508,green,18944,L1
35,0,0,1,508,green,18944,L1
36,0,0,1,508,green,18944,L1
37,0,1,0,508,green,18944,L1
38,0,1,0,508,green,18944,L1
39,0,1,0,508,green,18944,L1
40,0,1,0,508,green,18944,L1
41,0,1,0,508,green,18944,L1
42,0,1,0,508,green,18944,L1
43,0,1,0,508,green,18944,L1
44,0,1,0,508,green,18944,L1
45,0,1,0,508,green,18944,L1
46,0,1,0,508,green,18944,L1
47,0,1,0,508,green,18944,L1
48,0,1,0,508,green,18944,L1
49,0,1,0,508,green,18944,L1
50,0,1,0,508,green,18944,L1
51,0,1,0,508,green,18944,L1
52,0,1,0,508,green,18944,L1
53,0,1,0,508,green,18944,L1
54,0,1,0,508,green,18944,L1
55,0,1,0,508,green,18944,L1
56,0,1,0,508,green,18944,L1
57,0,1,0,508,green,18944,L1
58,0,1,0,508,green,18944,L1
59,0,1,0,508,green,18944,L1
60,0,1,0,508,green,18944,L1
61,0,1,0,508,green,18944,L1
62,0,1,0,508,green,18944,L1
63,0,1,0,508,green,18944,L1
64,0,1,0,508,green,18944,L1
65,0,1,0,508,green,18944,L1
66,0,1,0,508,green,18944,L1
67,0,1,0,508,green,18944,L1
68,0,1,0,508,green,18944,L1
69,0,1,0,508,green,18944,L1
70,0,1,0,508,green,18944,L1
71,0,1,0,508,green,18944,L1
72,0,1,0,508,green,18944,L1
73,0,1,0,508,green,18944,L1
74,0,1,0,508,green,18944,L1
75,0,1,0,508,green,18944,L1
76,0,1,0,508,green,18944,L1
77,0,1,0,508,green,18944,L1
78,0,1,0,508,green,18944,L1
79,0,1,0,508,green,18944,L1
0,0,0,1,509,green,19649,L1
1,0,0,1,509,green,19649,L1
2,0,0,1,509,green,19649,L1
3,0,0,1,509,green,19649,L1
4,0,0,1,509,green,19649,L1
5,0,0,1,509,green,19649,L1
6,0,0,1,509,green,19649,L1
7,0,0,1,509,green,19649,L1
8,0,0,1,509,green,19649,L1
9,0,0,1,509,green,19649,L1
10,0,0,1,509,green,19649,L1
11,0,0,1,509,green,19649,L1
12,0,0,1,509,green,19649,L1
13,0,0,1,509,green,19649,L1
14,0,0,1,509,green,19649,L1
15,0,0,1,509,green,19649,L1
16,0,0,1,509,green,19649,L1
17,0,0,1,509,green,19649,L1
18,0,0,1,509,green,19649,L1
19,0,0,1,509,green,19649,L1
20,0,0,1,509,green,19649,L1
21,0,0,1,509,green,19649,L1
22,0,0,1,509,green,19649,L1
23,0,0,1,509,green,19649,L1
24,0,0,1,509,green,19649,L1
25,0,0,1,509,green,19649,L1
26,0,0,1,509,green,19649,L1
27,0,0,1,509,green,19649,L1
28,0,0,1,509,green,19649,L1
29,0,0,1,509,green,19649,L1
30,0,0,1,509,green,19649,L1
31,0,0,1,509,green,19649,L1
32,0,0,1,509,green,19649,L1
33,0,0,1,509,green,19649,L1
34,0,0,1,509,green,19649,L1
35,0,0,1,509,green,19649,L1
36,0,0,1,509,green,19649,L1
37,0,0,1,509,green,19649,L1
38,0,0,1,509,green,19649,L1
39,0,0,1,509,green,19649,L1
40,0,0,1,509,green,19649,L1
41,0,0,1,509,green,19649,L1
42,0,0,1,509,green,19649,L1
43,0,0,1,509,green,19649,L1
44,0,0,1,509,green,19649,L1
45,0,0,1,509,green,19649,L1
46,0,0,1,509,green,19649,L1
47,0,0,1,509,green,19649,L1
48,0,0,1,509,green,19649,L1
49,0,0,1,509,green,19649,L1
50,0,0,1,509,green,19649,L1
51,0,0,1,509,green,19649,L1
52,0,0,1,509,green,19649,L1
53,0,0,1,509,green,19649,L1
54,0,0,1,509,green,19649,L1
55,0,0,1,509,green,19649,L1
56,0,0,1,509,green,19649,L1
57,0,0,1,509,green,19649,L1
58,0,0,1,509,green,19649,L1
59,0,0,1,509,green,19649,L1
60,0,0,1,509,green,19649,L1
61,0,0,1,509,green,19649,L1
62,0,0,1,509,green,19649,L1
63,0,0,1,509,green,19649,L1
64,0,0,1,509,green,19649,L1
65,0,0,1,509,green,19649,L1
66,0,0,1,509,green,19649,L1
67,0,0,1,509,green,19649,L1
68,0,0,1,509,green,19649,L1
69,0,0,1,509,green,19649,L1
70,0,0,1,509,green,19649,L1
71,0,0,1,509,green,19649,L1
72,0,0,1,509,green,19649,L1
73,0,0,1,509,green,19649,L1
74,0,0,1,509,green,19649,L1
75,0,0,1,509,green,19649,L1
76,0,0,1,509,green,19649,L1
77,0,0,1,509,green,19649,L1
78,0,0,1,509,green,19649,L1
79,0,1,0,509,green,19649,L1
0,0,0,1,510,green,19755,L1
1,0,0,1,510,green,19755,L1
2,0,0,1,510,green,19755,L1
3,0,0,1,510,green,19755,L1
4,0,0,1,510,green,19755,L1
5,0,0,1,510,green,19755,L1
6,0,0,1,510,green,19755,L1
7,0,0,1,510,green,19755,L1
8,0,0,1,510,green,19755,L1
9,0,0,1,510,green,19755,L1
10,0,0,1,510,green,19755,L1
11,0,0,1,510,green,19755,L1
12,0,0,1,510,green,19755,L1
13,0,0,1,510,green,19755,L1
14,0,0,1,510,green,19755,L1
15,0,0,1,510,green,19755,L1
16,0,0,1,510,green,19755,L1
17,0,0,1,510,green,19755,L1
18,0,0,1,510,green,19755,L1
19,0,0,1,510,green,19755,L1
20,0,0,1,510,green,19755,L1
21,0,0,1,510,green,19755,L1
22,0,0,1,510,green,19755,L1
23,0,0,1,510,green,19755,L1
24,0,0,1,510,green,19755,L1
25,0,0,1,510,green,19755,L1
26,0,0,1,510,green,19755,L1
27,0,0,1,510,green,19755,L1
28,0,0,1,510,green,19755,L1
29,0,0,1,510,green,19755,L1
30,0,0,1,510,green,19755,L1
31,0,0,1,510,green,19755,L1
32,0,0,1,510,green,19755,L1
33,0,0,1,510,green,19755,L1
34,0,0,1,510,green,19755,L1
35,0,0,1,510,green,19755,L1
36,0,0,1,510,green,19755,L1
37,0,0,1,510,green,19755,L1
38,0,0,1,510,green,19755,L1
39,0,0,1,510,green,19755,L1
40,0,0,1,510,green,19755,L1
41,0,0,1,510,green,19755,L1
42,0,0,1,510,green,19755,L1
43,0,0,1,510,green,19755,L1
44,0,0,1,510,green,19755,L1
45,0,0,1,510,green,19755,L1
46,0,0,1,510,green,19755,L1
47,0,0,1,510,green,19755,L1
48,0,1,0,510,green,19755,L1
49,0,1,0,510,green,19755,L1
50,0,1,0,510,green,19755,L1
51,0,1,0,510,green,19755,L1
52,0,1,0,510,green,19755,L1
53,0,1,0,510,green,19755,L1
54,0,1,0,510,green,19755,L1
55,0,1,0,510,green,19755,L1
56,0,1,0,510,green,19755,L1
57,0,1,0,510,green,19755,L1
58,0,1,0,510,green,19755,L1
59,0,1,0,510,green,19755,L1
60,0,1,0,510,green,19755,L1
61,0,1,0,510,green,19755,L1
62,0,1,0,510,green,19755,L1
63,0,1,0,510,green,19755,L1
64,0,1,0,510,green,19755,L1
65,0,1,0,510,green,19755,L1
66,0,1,0,510,green,19755,L1
67,0,1,0,510,green,19755,L1
68,0,1,0,510,green,19755,L1
69,0,1,0,510,green,19755,L1
70,0,1,0,510,green,19755,L1
71,0,1,0,510,green,19755,L1
72,0,1,0,510,green,19755,L1
73,0,1,0,510,green,19755,L1
74,0,1,0,510,green,19755,L1
75,0,1,0,510,green,19755,L1
76,0,1,0,510,green,19755,L1
77,0,1,0,510,green,19755,L1
78,0,1,0,510,green,19755,L1
79,0,1,0,510,green,19755,L1
0,0,0,1,511,green,19090,L1
1,0,0,1,511,green,19090,L1
2,0,0,1,511,green,19090,L1
3,0,0,1,511,green,19090,L1
4,0,0,1,511,green,19090,L1
5,0,0,1,511,green,19090,L1
6,0,0,1,511,green,19090,L1
7,0,0,1,511,green,19090,L1
8,0,0,1,511,green,19090,L1
9,0,0,1,511,green,19090,L1
10,0,0,1,511,green,19090,L1
11,0,0,1,511,green,19090,L1
12,0,0,1,511,green,19090,L1
13,0,0,1,511,green,19090,L1
14,0,0,1,511,green,19090,L1
15,0,0,1,511,green,19090,L1
16,0,0,1,511,green,19090,L1
17,0,0,1,511,green,19090,L1
18,0,0,1,511,green,19090,L1
19,0,0,1,511,green,19090,L1
20,0,0,1,511,green,19090,L1
21,0,0,1,511,green,19090,L1
22,0,0,1,511,green,19090,L1
23,0,0,1,511,green,19090,L1
24,0,0,1,511,green,19090,L1
25,0,0,1,511,green,19090,L1
26,0,0,1,511,green,19090,L1
27,0,0,1,511,green,19090,L1
28,0,0,1,511,green,19090,L1
29,0,0,1,511,green,19090,L1
30,0,0,1,511,green,19090,L1
31,0,0,1,511,green,19090,L1
32,0,0,1,511,green,19090,L1
33,0,0,1,511,green,19090,L1
34,0,0,1,511,green,19090,L1
35,0,0,1,511,green,19090,L1
36,0,0,1,511,green,19090,L1
37,0,0,1,511,green,19090,L1
38,0,0,1,511,green,19090,L1
39,0,0,1,511,green,19090,L1
40,0,0,1,511,green,19090,L1
41,0,0,1,511,green,19090,L1
42,0,0,1,511,green,19090,L1
43,0,0,1,511,green,19090,L1
44,0,0,1,511,green,19090,L1
45,0,0,1,511,green,19090,L1
46,0,0,1,511,green,19090,L1
47,0,0,1,511,green,19090,L1
48,0,0,1,511,green,19090,L1
49,0,0,1,511,green,19090,L1
50,0,0,1,511,green,19090,L1
51,0,0,1,511,green,19090,L1
52,0,0,1,511,green,19090,L1
53,0,0,1,511,green,19090,L1
54,0,0,1,511,green,19090,L1
55,0,0,1,511,green,19090,L1
56,0,0,1,511,green,19090,L1
57,0,0,1,511,green,19090,L1
58,0,0,1,511,green,19090,L1
59,0,0,1,511,green,19090,L1
60,0,0,1,511,green,19090,L1
61,0,0,1,511,green,19090,L1
62,0,0,1,511,green,19090,L1
63,1,0,0,511,green,19090,L1
64,1,0,0,511,green,19090,L1
65,1,0,0,511,green,19090,L1
66,0,0,1,511,green,19090,L1
67,0,0,1,511,green,19090,L1
68,0,0,1,511,green,19090,L1
69,0,0,1,511,green,19090,L1
70,0,0,1,511,green,19090,L1
71,0,0,1,511,green,19090,L1
72,0,0,1,511,green,19090,L1
73,1,0,0,511,green,19090,L1
74,1,0,0,511,green,19090,L1
75,1,0,0,511,green,19090,L1
76,1,0,0,511,green,19090,L1
77,1,0,0,511,green,19090,L1
78,1,0,0,511,green,19090,L1
79,1,0,0,511,green,19090,L1
0,0,0,1,515,green,19848,L1
1,0,0,1,515,green,19848,L1
2,0,0,1,515,green,19848,L1
3,0,0,1,515,green,19848,L1
4,0,0,1,515,green,19848,L1
5,0,0,1,515,green,19848,L1
6,0,0,1,515,green,19848,L1
7,0,0,1,515,green,19848,L1
8,0,0,1,515,green,19848,L1
9,0,0,1,515,green,19848,L1
10,0,0,1,515,green,19848,L1
11,0,0,1,515,green,19848,L1
12,0,0,1,515,green,19848,L1
13,0,0,1,515,green,19848,L1
14,0,0,1,515,green,19848,L1
15,0,0,1,515,green,19848,L1
16,0,0,1,515,green,19848,L1
17,0,0,1,515,green,19848,L1
18,0,0,1,515,green,19848,L1
19,0,0,1,515,green,19848,L1
20,0,0,1,515,green,19848,L1
21,0,0,1,515,green,19848,L1
22,0,0,1,515,green,19848,L1
23,0,0,1,515,green,19848,L1
24,0,0,1,515,green,19848,L1
25,0,0,1,515,green,19848,L1
26,0,0,1,515,green,19848,L1
27,0,0,1,515,green,19848,L1
28,0,0,1,515,green,19848,L1
29,0,0,1,515,green,19848,L1
30,0,0,1,515,green,19848,L1
31,0,0,1,515,green,19848,L1
32,0,0,1,515,green,19848,L1
33,0,0,1,515,green,19848,L1
34,0,0,1,515,green,19848,L1
35,0,0,1,515,green,19848,L1
36,0,0,1,515,green,19848,L1
37,0,0,1,515,green,19848,L1
38,0,0,1,515,green,19848,L1
39,0,0,1,515,green,19848,L1
40,0,0,1,515,green,19848,L1
41,0,0,1,515,green,19848,L1
42,0,0,1,515,green,19848,L1
43,0,0,1,515,green,19848,L1
44,0,0,1,515,green,19848,L1
45,0,0,1,515,green,19848,L1
46,0,0,1,515,green,19848,L1
47,0,0,1,515,green,19848,L1
48,0,0,1,515,green,19848,L1
49,0,0,1,515,green,19848,L1
50,0,0,1,515,green,19848,L1
51,0,0,1,515,green,19848,L1
52,0,0,1,515,green,19848,L1
53,0,0,1,515,green,19848,L1
54,0,0,1,515,green,19848,L1
55,0,0,1,515,green,19848,L1
56,0,0,1,515,green,19848,L1
57,0,0,1,515,green,19848,L1
58,0,0,1,515,green,19848,L1
59,0,0,1,515,green,19848,L1
60,0,0,1,515,green,19848,L1
61,0,0,1,515,green,19848,L1
62,1,0,0,515,green,19848,L1
63,1,0,0,515,green,19848,L1
64,1,0,0,515,green,19848,L1
65,1,0,0,515,green,19848,L1
66,1,0,0,515,green,19848,L1
67,1,0,0,515,green,19848,L1
68,0,0,1,515,green,19848,L1
69,0,0,1,515,green,19848,L1
70,0,1,0,515,green,19848,L1
71,0,1,0,515,green,19848,L1
72,0,1,0,515,green,19848,L1
73,0,1,0,515,green,19848,L1
74,0,1,0,515,green,19848,L1
75,0,1,0,515,green,19848,L1
76,0,1,0,515,green,19848,L1
77,0,1,0,515,green,19848,L1
78,0,1,0,515,green,19848,L1
79,0,1,0,515,green,19848,L1
0,0,0,1,516,green,19877,L1
1,0,0,1,516,green,19877,L1
2,0,0,1,516,green,19877,L1
3,0,0,1,516,green,19877,L1
4,0,0,1,516,green,19877,L1
5,0,0,1,516,green,19877,L1
6,0,0,1,516,green,19877,L1
7,0,0,1,516,green,19877,L1
8,0,0,1,516,green,19877,L1
9,0,0,1,516,green,19877,L1
10,0,0,1,516,green,19877,L1
11,0,0,1,516,green,19877,L1
12,0,0,1,516,green,19877,L1
13,0,0,1,516,green,19877,L1
14,0,0,1,516,green,19877,L1
15,0,0,1,516,green,19877,L1
16,0,0,1,516,green,19877,L1
17,0,0,1,516,green,19877,L1
18,0,0,1,516,green,19877,L1
19,0,0,1,516,green,19877,L1
20,0,0,1,516,green,19877,L1
21,0,0,1,516,green,19877,L1
22,0,0,1,516,green,19877,L1
23,0,0,1,516,green,19877,L1
24,0,0,1,516,green,19877,L1
25,0,0,1,516,green,19877,L1
26,0,0,1,516,green,19877,L1
27,0,0,1,516,green,19877,L1
28,0,0,1,516,green,19877,L1
29,0,0,1,516,green,19877,L1
30,0,0,1,516,green,19877,L1
31,0,0,1,516,green,19877,L1
32,0,0,1,516,green,19877,L1
33,0,0,1,516,green,19877,L1
34,0,0,1,516,green,19877,L1
35,0,0,1,516,green,19877,L1
36,0,0,1,516,green,19877,L1
37,0,0,1,516,green,19877,L1
38,0,0,1,516,green,19877,L1
39,0,0,1,516,green,19877,L1
40,0,0,1,516,green,19877,L1
41,0,0,1,516,green,19877,L1
42,0,0,1,516,green,19877,L1
43,0,0,1,516,green,19877,L1
44,0,0,1,516,green,19877,L1
45,0,0,1,516,green,19877,L1
46,0,0,1,516,green,19877,L1
47,0,0,1,516,green,19877,L1
48,0,0,1,516,green,19877,L1
49,0,0,1,516,green,19877,L1
50,0,0,1,516,green,19877,L1
51,0,0,1,516,green,19877,L1
52,0,0,1,516,green,19877,L1
53,0,0,1,516,green,19877,L1
54,0,0,1,516,green,19877,L1
55,0,0,1,516,green,19877,L1
56,0,0,1,516,green,19877,L1
57,0,0,1,516,green,19877,L1
58,0,0,1,516,green,19877,L1
59,0,0,1,516,green,19877,L1
60,0,0,1,516,green,19877,L1
61,0,0,1,516,green,19877,L1
62,0,0,1,516,green,19877,L1
63,0,0,1,516,green,19877,L1
64,0,0,1,516,green,19877,L1
65,0,0,1,516,green,19877,L1
66,0,1,0,516,green,19877,L1
67,0,1,0,516,green,19877,L1
68,0,1,0,516,green,19877,L1
69,0,1,0,516,green,19877,L1
70,0,1,0,516,green,19877,L1
71,0,1,0,516,green,19877,L1
72,0,1,0,516,green,19877,L1
73,0,1,0,516,green,19877,L1
74,0,1,0,516,green,19877,L1
75,0,1,0,516,green,19877,L1
76,0,1,0,516,green,19877,L1
77,0,1,0,516,green,19877,L1
78,0,1,0,516,green,19877,L1
79,0,1,0,516,green,19877,L1
0,0,0,1,517,green,20051,L1
1,0,0,1,517,green,20051,L1
2,0,0,1,517,green,20051,L1
3,0,0,1,517,green,20051,L1
4,0,0,1,517,green,20051,L1
5,0,0,1,517,green,20051,L1
6,0,0,1,517,green,20051,L1
7,0,0,1,517,green,20051,L1
8,0,0,1,517,green,20051,L1
9,0,0,1,517,green,20051,L1
10,0,0,1,517,green,20051,L1
11,0,0,1,517,green,20051,L1
12,0,0,1,517,green,20051,L1
13,0,0,1,517,green,20051,L1
14,0,0,1,517,green,20051,L1
15,0,0,1,517,green,20051,L1
16,0,0,1,517,green,20051,L1
17,0,0,1,517,green,20051,L1
18,0,0,1,517,green,20051,L1
19,0,0,1,517,green,20051,L1
20,0,0,1,517,green,20051,L1
21,0,0,1,517,green,20051,L1
22,0,0,1,517,green,20051,L1
23,0,0,1,517,green,20051,L1
24,0,0,1,517,green,20051,L1
25,0,0,1,517,green,20051,L1
26,0,0,1,517,green,20051,L1
27,0,0,1,517,green,20051,L1
28,0,0,1,517,green,20051,L1
29,0,0,1,517,green,20051,L1
30,0,0,1,517,green,20051,L1
31,0,0,1,517,green,20051,L1
32,0,0,1,517,green,20051,L1
33,0,0,1,517,green,20051,L1
34,0,0,1,517,green,20051,L1
35,0,0,1,517,green,20051,L1
36,0,0,1,517,green,20051,L1
37,0,0,1,517,green,20051,L1
38,0,0,1,517,green,20051,L1
39,0,0,1,517,green,20051,L1
40,0,0,1,517,green,20051,L1
41,0,0,1,517,green,20051,L1
42,0,0,1,517,green,20051,L1
43,0,0,1,517,green,20051,L1
44,0,0,1,517,green,20051,L1
45,0,0,1,517,green,20051,L1
46,0,0,1,517,green,20051,L1
47,0,0,1,517,green,20051,L1
48,0,0,1,517,green,20051,L1
49,0,0,1,517,green,20051,L1
50,0,0,1,517,green,20051,L1
51,0,0,1,517,green,20051,L1
52,0,0,1,517,green,20051,L1
53,0,0,1,517,green,20051,L1
54,0,0,1,517,green,20051,L1
55,0,0,1,517,green,20051,L1
56,0,0,1,517,green,20051,L1
57,0,0,1,517,green,20051,L1
58,0,0,1,517,green,20051,L1
59,0,0,1,517,green,20051,L1
60,0,0,1,517,green,20051,L1
61,0,0,1,517,green,20051,L1
62,0,0,1,517,green,20051,L1
63,0,0,1,517,green,20051,L1
64,0,0,1,517,green,20051,L1
65,0,0,1,517,green,20051,L1
66,0,0,1,517,green,20051,L1
67,0,0,1,517,green,20051,L1
68,0,0,1,517,green,20051,L1
69,0,0,1,517,green,20051,L1
70,0,0,1,517,green,20051,L1
71,0,0,1,517,green,20051,L1
72,0,0,1,517,green,20051,L1
73,0,0,1,517,green,20051,L1
74,0,0,1,517,green,20051,L1
75,0,0,1,517,green,20051,L1
76,0,0,1,517,green,20051,L1
77,0,0,1,517,green,20051,L1
78,0,0,1,517,green,20051,L1
79,0,0,1,517,green,20051,L1
0,0,0,1,519,green,20161,L1
1,0,0,1,519,green,20161,L1
2,0,0,1,519,green,20161,L1
