frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
121,0,1,0,510,green,19713,L72
122,0,1,0,510,green,19713,L72
123,0,1,0,510,green,19713,L72
0,0,0,1,511,green,19801,L72
1,0,0,1,511,green,19801,L72
2,0,0,1,511,green,19801,L72
3,0,0,1,511,green,19801,L72
4,0,0,1,511,green,19801,L72
5,0,0,1,511,green,19801,L72
6,0,0,1,511,green,19801,L72
7,0,0,1,511,green,19801,L72
8,0,0,1,511,green,19801,L72
9,0,0,1,511,green,19801,L72
10,0,0,1,511,green,19801,L72
11,0,0,1,511,green,19801,L72
12,0,0,1,511,green,19801,L72
13,0,0,1,511,green,19801,L72
14,0,0,1,511,green,19801,L72
15,0,0,1,511,green,19801,L72
16,0,0,1,511,green,19801,L72
17,0,0,1,511,green,19801,L72
18,0,0,1,511,green,19801,L72
19,0,0,1,511,green,19801,L72
20,0,0,1,511,green,19801,L72
21,0,0,1,511,green,19801,L72
22,0,0,1,511,green,19801,L72
23,0,1,0,511,green,19801,L72
24,0,1,0,511,green,19801,L72
25,0,1,0,511,green,19801,L72
26,0,1,0,511,green,19801,L72
27,0,1,0,511,green,19801,L72
28,0,1,0,511,green,19801,L72
29,0,1,0,511,green,19801,L72
30,0,1,0,511,green,19801,L72
31,0,1,0,511,green,19801,L72
32,0,1,0,511,green,19801,L72
33,0,1,0,511,green,19801,L72
34,0,1,0,511,green,19801,L72
35,0,1,0,511,green,19801,L72
36,0,1,0,511,green,19801,L72
37,0,1,0,511,green,19801,L72
38,0,1,0,511,green,19801,L72
39,0,1,0,511,green,19801,L72
40,0,1,0,511,green,19801,L72
41,0,1,0,511,green,19801,L72
42,0,1,0,511,green,19801,L72
43,0,1,0,511,green,19801,L72
44,0,1,0,511,green,19801,L72
45,0,1,0,511,green,19801,L72
46,0,1,0,511,green,19801,L72
47,0,1,0,511,green,19801,L72
48,0,1,0,511,green,19801,L72
49,0,1,0,511,green,19801,L72
50,0,1,0,511,green,19801,L72
51,0,1,0,511,green,19801,L72
52,0,1,0,511,green,19801,L72
53,0,1,0,511,green,19801,L72
54,0,1,0,511,green,19801,L72
55,0,1,0,511,green,19801,L72
56,0,1,0,511,green,19801,L72
57,0,1,0,511,green,19801,L72
58,0,1,0,511,green,19801,L72
59,0,1,0,511,green,19801,L72
60,0,1,0,511,green,19801,L72
61,0,1,0,511,green,19801,L72
62,0,1,0,511,green,19801,L72
63,0,1,0,511,green,19801,L72
64,0,1,0,511,green,19801,L72
65,0,1,0,511,green,19801,L72
66,0,1,0,511,green,19801,L72
67,0,1,0,511,green,19801,L72
68,0,1,0,511,green,19801,L72
69,0,1,0,511,green,19801,L72
70,0,1,0,511,green,19801,L72
71,0,1,0,511,green,19801,L72
72,0,1,0,511,green,19801,L72
73,0,1,0,511,green,19801,L72
74,0,1,0,511,green,19801,L72
75,0,1,0,511,green,19801,L72
76,0,1,0,511,green,19801,L72
77,0,1,0,511,green,19801,L72
78,0,1,0,511,green,19801,L72
79,0,1,0,511,green,19801,L72
80,0,1,0,511,green,19801,L72
81,0,1,0,511,green,19801,L72
82,0,1,0,511,green,19801,L72
83,0,1,0,511,green,19801,L72
84,0,1,0,511,green,19801,L72
85,0,1,0,511,green,19801,L72
86,0,1,0,511,green,19801,L72
87,0,1,0,511,green,19801,L72
88,0,1,0,511,green,19801,L72
89,0,1,0,511,green,19801,L72
90,0,1,0,511,green,19801,L72
91,0,1,0,511,green,19801,L72
92,0,1,0,511,green,19801,L72
93,0,1,0,511,green,19801,L72
94,0,1,0,511,green,19801,L72
95,0,1,0,511,green,19801,L72
96,0,1,0,511,green,19801,L72
97,0,1,0,511,green,19801,L72
98,0,1,0,511,green,19801,L72
99,0,1,0,511,green,19801,L72
100,0,1,0,511,green,19801,L72
101,0,1,0,511,green,19801,L72
102,0,1,0,511,green,19801,L72
103,0,1,0,511,green,19801,L72
104,0,1,0,511,green,19801,L72
105,0,1,0,511,green,19801,L72
106,0,1,0,511,green,19801,L72
107,0,1,0,511,green,19801,L72
108,0,1,0,511,green,19801,L72
109,0,1,0,511,green,19801,L72
110,0,1,0,511,green,19801,L72
111,0,1,0,511,green,19801,L72
112,0,1,0,511,green,19801,L72
113,0,1,0,511,green,19801,L72
114,0,1,0,511,green,19801,L72
115,0,1,0,511,green,19801,L72
116,0,1,0,511,green,19801,L72
117,0,1,0,511,green,19801,L72
118,0,1,0,511,green,19801,L72
119,0,1,0,511,green,19801,L72
120,0,1,0,511,green,19801,L72
121,0,1,0,511,green,19801,L72
122,0,1,0,511,green,19801,L72
123,0,1,0,511,green,19801,L72
0,0,0,1,515,green,19982,L72
1,0,0,1,515,green,19982,L72
2,0,0,1,515,green,19982,L72
3,0,0,1,515,green,19982,L72
4,0,0,1,515,green,19982,L72
5,0,0,1,515,green,19982,L72
6,0,0,1,515,green,19982,L72
7,0,0,1,515,green,19982,L72
8,0,0,1,515,green,19982,L72
9,0,0,1,515,green,19982,L72
10,0,0,1,515,green,19982,L72
11,0,0,1,515,green,19982,L72
12,0,0,1,515,green,19982,L72
13,0,0,1,515,green,19982,L72
14,0,0,1,515,green,19982,L72
15,0,0,1,515,green,19982,L72
16,0,0,1,515,green,19982,L72
17,0,0,1,515,green,19982,L72
18,0,0,1,515,green,19982,L72
19,0,0,1,515,green,19982,L72
20,0,0,1,515,green,19982,L72
21,0,0,1,515,green,19982,L72
22,0,0,1,515,green,19982,L72
23,0,0,1,515,green,19982,L72
24,0,0,1,515,green,19982,L72
25,0,0,1,515,green,19982,L72
26,0,0,1,515,green,19982,L72
27,0,1,0,515,green,19982,L72
28,0,1,0,515,green,19982,L72
29,0,1,0,515,green,19982,L72
30,0,1,0,515,green,19982,L72
31,0,1,0,515,green,19982,L72
32,0,1,0,515,green,19982,L72
33,0,1,0,515,green,19982,L72
34,0,1,0,515,green,19982,L72
35,0,1,0,515,green,19982,L72
36,0,1,0,515,green,19982,L72
37,0,1,0,515,green,19982,L72
38,0,1,0,515,green,19982,L72
39,0,1,0,515,green,19982,L72
40,0,1,0,515,green,19982,L72
41,0,1,0,515,green,19982,L72
42,0,1,0,515,green,19982,L72
43,0,1,0,515,green,19982,L72
44,0,1,0,515,green,19982,L72
45,0,1,0,515,green,19982,L72
46,0,1,0,515,green,19982,L72
47,0,1,0,515,green,19982,L72
48,0,1,0,515,green,19982,L72
49,0,1,0,515,green,19982,L72
50,0,1,0,515,green,19982,L72
51,0,1,0,515,green,19982,L72
52,0,1,0,515,green,19982,L72
53,0,1,0,515,green,19982,L72
54,0,1,0,515,green,19982,L72
55,0,1,0,515,green,19982,L72
56,0,1,0,515,green,19982,L72
57,0,1,0,515,green,19982,L72
58,0,1,0,515,green,19982,L72
59,0,1,0,515,green,19982,L72
60,0,1,0,515,green,19982,L72
61,0,1,0,515,green,19982,L72
62,0,1,0,515,green,19982,L72
63,0,1,0,515,green,19982,L72
64,0,1,0,515,green,19982,L72
65,0,1,0,515,green,19982,L72
66,0,1,0,515,green,19982,L72
67,0,1,0,515,green,19982,L72
68,0,1,0,515,green,19982,L72
69,0,1,0,515,green,19982,L72
70,0,1,0,515,green,19982,L72
71,0,1,0,515,green,19982,L72
72,0,1,0,515,green,19982,L72
73,0,1,0,515,green,19982,L72
74,0,1,0,515,green,19982,L72
75,0,1,0,515,green,19982,L72
76,0,1,0,515,green,19982,L72
77,0,1,0,515,green,19982,L72
78,0,1,0,515,green,19982,L72
79,0,1,0,515,green,19982,L72
80,0,1,0,515,green,19982,L72
81,0,1,0,515,green,19982,L72
82,0,1,0,515,green,19982,L72
83,0,1,0,515,green,19982,L72
84,0,1,0,515,green,19982,L72
85,0,1,0,515,green,19982,L72
86,0,1,0,515,green,19982,L72
87,0,1,0,515,green,19982,L72
88,0,1,0,515,green,19982,L72
89,0,1,0,515,green,19982,L72
90,0,1,0,515,green,19982,L72
91,0,1,0,515,green,19982,L72
92,0,1,0,515,green,19982,L72
93,0,1,0,515,green,19982,L72
94,0,1,0,515,green,19982,L72
95,0,1,0,515,green,19982,L72
96,0,1,0,515,green,19982,L72
97,0,1,0,515,green,19982,L72
98,0,1,0,515,green,19982,L72
99,0,1,0,515,green,19982,L72
100,0,1,0,515,green,19982,L72
101,0,1,0,515,green,19982,L72
102,0,1,0,515,green,19982,L72
103,0,1,0,515,green,19982,L72
104,0,1,0,515,green,19982,L72
105,0,1,0,515,green,19982,L72
106,0,1,0,515,green,19982,L72
107,0,1,0,515,green,19982,L72
108,0,1,0,515,green,19982,L72
109,0,1,0,515,green,19982,L72
110,0,1,0,515,green,19982,L72
111,0,1,0,515,green,19982,L72
112,0,1,0,515,green,19982,L72
113,0,1,0,515,green,19982,L72
114,0,1,0,515,green,19982,L72
115,0,1,0,515,green,19982,L72
116,0,1,0,515,green,19982,L72
117,0,1,0,515,green,19982,L72
118,0,1,0,515,green,19982,L72
119,0,1,0,515,green,19982,L72
120,0,1,0,515,green,19982,L72
121,0,1,0,515,green,19982,L72
122,0,1,0,515,green,19982,L72
123,0,1,0,515,green,19982,L72
0,0,0,1,516,green,19871,L72
1,0,0,1,516,green,19871,L72
2,0,0,1,516,green,19871,L72
3,0,0,1,516,green,19871,L72
4,0,0,1,516,green,19871,L72
5,0,0,1,516,green,19871,L72
6,0,0,1,516,green,19871,L72
7,0,0,1,516,green,19871,L72
8,0,0,1,516,green,19871,L72
9,0,0,1,516,green,19871,L72
10,0,0,1,516,green,19871,L72
11,0,0,1,516,green,19871,L72
12,0,0,1,516,green,19871,L72
13,0,0,1,516,green,19871,L72
14,0,0,1,516,green,19871,L72
15,0,0,1,516,green,19871,L72
16,0,0,1,516,green,19871,L72
17,0,0,1,516,green,19871,L72
18,0,0,1,516,green,19871,L72
19,0,0,1,516,green,19871,L72
20,0,0,1,516,green,19871,L72
21,0,0,1,516,green,19871,L72
22,0,0,1,516,green,19871,L72
23,0,0,1,516,green,19871,L72
24,0,0,1,516,green,19871,L72
25,0,0,1,516,green,19871,L72
26,0,0,1,516,green,19871,L72
27,0,0,1,516,green,19871,L72
28,0,0,1,516,green,19871,L72
29,0,0,1,516,green,19871,L72
30,0,0,1,516,green,19871,L72
31,0,0,1,516,green,19871,L72
32,0,0,1,516,green,19871,L72
33,0,0,1,516,green,19871,L72
34,0,0,1,516,green,19871,L72
35,0,0,1,516,green,19871,L72
36,0,0,1,516,green,19871,L72
37,0,1,0,516,green,19871,L72
38,0,1,0,516,green,19871,L72
39,0,1,0,516,green,19871,L72
40,0,1,0,516,green,19871,L72
41,0,1,0,516,green,19871,L72
42,0,1,0,516,green,19871,L72
43,0,1,0,516,green,19871,L72
44,0,1,0,516,green,19871,L72
45,0,1,0,516,green,19871,L72
46,0,1,0,516,green,19871,L72
47,0,1,0,516,green,19871,L72
48,0,1,0,516,green,19871,L72
49,0,1,0,516,green,19871,L72
50,0,1,0,516,green,19871,L72
51,0,1,0,516,green,19871,L72
52,0,1,0,516,green,19871,L72
53,0,1,0,516,green,19871,L72
54,0,1,0,516,green,19871,L72
55,0,1,0,516,green,19871,L72
56,0,1,0,516,green,19871,L72
57,0,1,0,516,green,19871,L72
58,0,1,0,516,green,19871,L72
59,0,1,0,516,green,19871,L72
60,0,1,0,516,green,19871,L72
61,0,1,0,516,green,19871,L72
62,0,1,0,516,green,19871,L72
63,0,1,0,516,green,19871,L72
64,0,1,0,516,green,19871,L72
65,0,1,0,516,green,19871,L72
66,0,1,0,516,green,19871,L72
67,0,1,0,516,green,19871,L72
68,0,1,0,516,green,19871,L72
69,0,1,0,516,green,19871,L72
70,0,1,0,516,green,19871,L72
71,0,1,0,516,green,19871,L72
72,0,1,0,516,green,19871,L72
73,0,1,0,516,green,19871,L72
74,0,1,0,516,green,19871,L72
75,0,1,0,516,green,19871,L72
76,0,1,0,516,green,19871,L72
77,0,1,0,516,green,19871,L72
78,0,1,0,516,green,19871,L72
79,0,1,0,516,green,19871,L72
80,0,1,0,516,green,19871,L72
81,0,1,0,516,green,19871,L72
82,0,1,0,516,green,19871,L72
83,0,1,0,516,green,19871,L72
84,0,1,0,516,green,19871,L72
85,0,1,0,516,green,19871,L72
86,0,1,0,516,green,19871,L72
87,0,1,0,516,green,19871,L72
88,0,1,0,516,green,19871,L72
89,0,1,0,516,green,19871,L72
90,0,1,0,516,green,19871,L72
91,0,1,0,516,green,19871,L72
92,0,1,0,516,green,19871,L72
93,0,1,0,516,green,19871,L72
94,0,1,0,516,green,19871,L72
95,0,1,0,516,green,19871,L72
96,0,1,0,516,green,19871,L72
97,0,1,0,516,green,19871,L72
98,0,1,0,516,green,19871,L72
99,0,1,0,516,green,19871,L72
100,0,1,0,516,green,19871,L72
101,0,1,0,516,green,19871,L72
102,0,1,0,516,green,19871,L72
103,0,1,0,516,green,19871,L72
104,0,1,0,516,green,19871,L72
105,0,1,0,516,green,19871,L72
106,0,1,0,516,green,19871,L72
107,0,1,0,516,green,19871,L72
108,0,1,0,516,green,19871,L72
109,0,1,0,516,green,19871,L72
110,0,1,0,516,green,19871,L72
111,0,1,0,516,green,19871,L72
112,0,1,0,516,green,19871,L72
113,0,1,0,516,green,19871,L72
114,0,1,0,516,green,19871,L72
115,0,1,0,516,green,19871,L72
116,0,1,0,516,green,19871,L72
117,0,1,0,516,green,19871,L72
118,0,1,0,516,green,19871,L72
119,0,1,0,516,green,19871,L72
120,0,1,0,516,green,19871,L72
121,0,1,0,516,green,19871,L72
122,0,1,0,516,green,19871,L72
123,0,1,0,516,green,19871,L72
0,0,0,1,517,green,20077,L72
1,0,0,1,517,green,20077,L72
2,0,0,1,517,green,20077,L72
3,0,0,1,517,green,20077,L72
4,0,0,1,517,green,20077,L72
5,0,0,1,517,green,20077,L72
6,0,0,1,517,green,20077,L72
7,0,0,1,517,green,20077,L72
8,0,0,1,517,green,20077,L72
9,0,0,1,517,green,20077,L72
10,0,0,1,517,green,20077,L72
11,0,0,1,517,green,20077,L72
12,0,0,1,517,green,20077,L72
13,0,0,1,517,green,20077,L72
14,0,0,1,517,green,20077,L72
15,0,0,1,517,green,20077,L72
16,0,0,1,517,green,20077,L72
17,0,0,1,517,green,20077,L72
18,0,0,1,517,green,20077,L72
19,0,0,1,517,green,20077,L72
20,0,0,1,517,green,20077,L72
21,0,0,1,517,green,20077,L72
22,0,0,1,517,green,20077,L72
23,0,0,1,517,green,20077,L72
24,0,0,1,517,green,20077,L72
25,0,0,1,517,green,20077,L72
26,0,0,1,517,green,20077,L72
27,0,0,1,517,green,20077,L72
28,0,0,1,517,green,20077,L72
29,0,0,1,517,green,20077,L72
30,0,0,1,517,green,20077,L72
31,0,0,1,517,green,20077,L72
32,0,0,1,517,green,20077,L72
33,0,0,1,517,green,20077,L72
34,0,0,1,517,green,20077,L72
35,0,0,1,517,green,20077,L72
36,0,0,1,517,green,20077,L72
37,0,0,1,517,green,20077,L72
38,0,0,1,517,green,20077,L72
39,0,0,1,517,green,20077,L72
40,0,0,1,517,green,20077,L72
41,0,0,1,517,green,20077,L72
42,0,0,1,517,green,20077,L72
43,0,0,1,517,green,20077,L72
44,0,1,0,517,green,20077,L72
45,0,1,0,517,green,20077,L72
46,0,1,0,517,green,20077,L72
47,0,1,0,517,green,20077,L72
48,0,1,0,517,green,20077,L72
49,0,1,0,517,green,20077,L72
50,0,1,0,517,green,20077,L72
51,0,1,0,517,green,20077,L72
52,0,1,0,517,green,20077,L72
53,0,1,0,517,green,20077,L72
54,0,1,0,517,green,20077,L72
55,0,1,0,517,green,20077,L72
56,0,1,0,517,green,20077,L72
57,0,1,0,517,green,20077,L72
58,0,1,0,517,green,20077,L72
59,0,1,0,517,green,20077,L72
60,0,1,0,517,green,20077,L72
61,0,1,0,517,green,20077,L72
62,0,1,0,517,green,20077,L72
63,0,1,0,517,green,20077,L72
64,0,1,0,517,green,20077,L72
65,0,1,0,517,green,20077,L72
66,0,1,0,517,green,20077,L72
67,0,1,0,517,green,20077,L72
68,0,1,0,517,green,20077,L72
69,0,1,0,517,green,20077,L72
70,0,1,0,517,green,20077,L72
71,0,1,0,517,green,20077,L72
72,0,1,0,517,green,20077,L72
73,0,1,0,517,green,20077,L72
74,0,1,0,517,green,20077,L72
75,0,1,0,517,green,20077,L72
76,0,1,0,517,green,20077,L72
77,0,1,0,517,green,20077,L72
78,0,1,0,517,green,20077,L72
79,0,1,0,517,green,20077,L72
80,0,1,0,517,green,20077,L72
81,0,1,0,517,green,20077,L72
82,0,1,0,517,green,20077,L72
83,0,1,0,517,green,20077,L72
84,0,1,0,517,green,20077,L72
85,0,1,0,517,green,20077,L72
86,0,1,0,517,green,20077,L72
87,0,1,0,517,green,20077,L72
88,0,1,0,517,green,20077,L72
89,0,1,0,517,green,20077,L72
90,0,1,0,517,green,20077,L72
91,0,1,0,517,green,20077,L72
92,0,1,0,517,green,20077,L72
93,0,1,0,517,green,20077,L72
94,0,1,0,517,green,20077,L72
95,0,1,0,517,green,20077,L72
96,0,1,0,517,green,20077,L72
97,0,1,0,517,green,20077,L72
98,0,1,0,517,green,20077,L72
99,0,1,0,517,green,20077,L72
100,0,1,0,517,green,20077,L72
101,0,1,0,517,green,20077,L72
102,0,1,0,517,green,20077,L72
103,0,1,0,517,green,20077,L72
104,0,1,0,517,green,20077,L72
105,0,1,0,517,green,20077,L72
106,0,1,0,517,green,20077,L72
107,0,1,0,517,green,20077,L72
108,0,1,0,517,green,20077,L72
109,0,1,0,517,green,20077,L72
110,0,1,0,517,green,20077,L72
111,0,1,0,517,green,20077,L72
112,0,1,0,517,green,20077,L72
113,0,1,0,517,green,20077,L72
114,0,1,0,517,green,20077,L72
115,0,1,0,517,green,20077,L72
116,0,1,0,517,green,20077,L72
117,0,1,0,517,green,20077,L72
118,0,1,0,517,green,20077,L72
119,0,1,0,517,green,20077,L72
120,0,1,0,517,green,20077,L72
121,0,1,0,517,green,20077,L72
122,0,1,0,517,green,20077,L72
123,0,1,0,517,green,20077,L72
0,0,0,1,519,green,20511,L72
1,0,0,1,519,green,20511,L72
2,0,0,1,519,green,20511,L72
3,0,0,1,519,green,20511,L72
4,0,0,1,519,green,20511,L72
5,0,0,1,519,green,20511,L72
6,0,0,1,519,green,20511,L72
7,0,0,1,519,green,20511,L72
8,0,0,1,519,green,20511,L72
9,0,0,1,519,green,20511,L72
10,0,0,1,519,green,20511,L72
11,0,0,1,519,green,20511,L72
12,0,0,1,519,green,20511,L72
13,0,0,1,519,green,20511,L72
14,0,0,1,519,green,20511,L72
15,0,0,1,519,green,20511,L72
16,0,0,1,519,green,20511,L72
17,0,0,1,519,green,20511,L72
18,0,0,1,519,green,20511,L72
19,0,0,1,519,green,20511,L72
20,0,0,1,519,green,20511,L72
21,0,0,1,519,green,20511,L72
22,0,0,1,519,green,20511,L72
23,0,0,1,519,green,20511,L72
24,0,0,1,519,green,20511,L72
25,1,0,0,519,green,20511,L72
26,1,0,0,519,green,20511,L72
27,1,0,0,519,green,20511,L72
28,1,0,0,519,green,20511,L72
29,1,0,0,519,green,20511,L72
30,1,0,0,519,green,20511,L72
31,1,0,0,519,green,20511,L72
32,1,0,0,519,green,20511,L72
33,1,0,0,519,green,20511,L72
34,1,0,0,519,green,20511,L72
35,1,0,0,519,green,20511,L72
36,1,0,0,519,green,20511,L72
37,1,0,0,519,green,20511,L72
38,1,0,0,519,green,20511,L72
39,1,0,0,519,green,20511,L72
40,0,0,1,519,green,20511,L72
41,0,1,0,519,green,20511,L72
42,0,1,0,519,green,20511,L72
43,0,1,0,519,green,20511,L72
44,0,1,0,519,green,20511,L72
45,0,1,0,519,green,20511,L72
46,0,1,0,519,green,20511,L72
47,0,1,0,519,green,20511,L72
48,0,1,0,519,green,20511,L72
49,0,1,0,519,green,20511,L72
50,0,1,0,519,green,20511,L72
51,0,1,0,519,green,20511,L72
52,0,1,0,519,green,20511,L72
53,0,1,0,519,green,20511,L72
54,0,1,0,519,green,20511,L72
55,0,1,0,519,green,20511,L72
56,0,1,0,519,green,20511,L72
57,0,1,0,519,green,20511,L72
58,0,1,0,519,green,20511,L72
59,0,1,0,519,green,20511,L72
60,0,1,0,519,green,20511,L72
61,0,1,0,519,green,20511,L72
62,0,1,0,519,green,20511,L72
63,0,1,0,519,green,20511,L72
64,0,1,0,519,green,20511,L72
65,0,1,0,519,green,20511,L72
66,0,1,0,519,green,20511,L72
67,0,1,0,519,green,20511,L72
68,0,1,0,519,green,20511,L72
69,0,1,0,519,green,20511,L72
70,0,1,0,519,green,20511,L72
71,0,1,0,519,green,20511,L72
72,0,1,0,519,green,20511,L72
73,0,1,0,519,green,20511,L72
74,0,1,0,519,green,20511,L72
75,0,1,0,519,green,20511,L72
76,0,1,0,519,green,20511,L72
77,0,1,0,519,green,20511,L72
78,0,1,0,519,green,20511,L72
79,0,1,0,519,green,20511,L72
80,0,1,0,519,green,20511,L72
81,0,1,0,519,green,20511,L72
82,0,1,0,519,green,20511,L72
83,0,1,0,519,green,20511,L72
84,0,1,0,519,green,20511,L72
85,0,1,0,519,green,20511,L72
86,0,1,0,519,green,20511,L72
87,0,1,0,519,green,20511,L72
88,0,1,0,519,green,20511,L72
89,0,1,0,519,green,20511,L72
90,0,1,0,519,green,20511,L72
91,0,1,0,519,green,20511,L72
92,0,1,0,519,green,20511,L72
93,0,1,0,519,green,20511,L72
94,0,1,0,519,green,20511,L72
95,0,1,0,519,green,20511,L72
96,0,1,0,519,green,20511,L72
97,0,1,0,519,green,20511,L72
98,0,1,0,519,green,20511,L72
99,0,1,0,519,green,20511,L72
100,0,1,0,519,green,20511,L72
101,0,1,0,519,green,20511,L72
102,0,1,0,519,green,20511,L72
103,0,1,0,519,green,20511,L72
104,0,1,0,519,green,20511,L72
105,0,1,0,519,green,20511,L72
106,0,1,0,519,green,20511,L72
107,0,1,0,519,green,20511,L72
108,0,1,0,519,green,20511,L72
109,0,1,0,519,green,20511,L72
110,0,1,0,519,green,20511,L72
111,0,1,0,519,green,20511,L72
112,0,1,0,519,green,20511,L72
113,0,1,0,519,green,20511,L72
114,0,1,0,519,green,20511,L72
115,0,1,0,519,green,20511,L72
116,0,1,0,519,green,20511,L72
117,0,1,0,519,green,20511,L72
118,0,1,0,519,green,20511,L72
119,0,1,0,519,green,20511,L72
120,0,1,0,519,green,20511,L72
121,0,1,0,519,green,20511,L72
122,0,1,0,519,green,20511,L72
123,0,1,0,519,green,20511,L72
0,0,0,1,521,green,20191,L72
1,0,0,1,521,green,20191,L72
2,0,0,1,521,green,20191,L72
3,0,0,1,521,green,20191,L72
4,0,0,1,521,green,20191,L72
5,0,0,1,521,green,20191,L72
6,0,0,1,521,green,20191,L72
7,0,0,1,521,green,20191,L72
8,0,0,1,521,green,20191,L72
9,0,0,1,521,green,20191,L72
10,0,0,1,521,green,20191,L72
11,0,0,1,521,green,20191,L72
12,0,0,1,521,green,20191,L72
13,0,0,1,521,green,20191,L72
14,0,0,1,521,green,20191,L72
15,0,0,1,521,green,20191,L72
16,0,0,1,521,green,20191,L72
17,0,0,1,521,green,20191,L72
18,0,0,1,521,green,20191,L72
19,0,0,1,521,green,20191,L72
20,0,0,1,521,green,20191,L72
21,0,0,1,521,green,20191,L72
22,0,0,1,521,green,20191,L72
23,0,0,1,521,green,20191,L72
24,0,0,1,521,green,20191,L72
25,0,0,1,521,green,20191,L72
26,0,0,1,521,green,20191,L72
27,0,0,1,521,green,20191,L72
28,0,0,1,521,green,20191,L72
29,0,0,1,521,green,20191,L72
30,0,0,1,521,green,20191,L72
31,0,0,1,521,green,20191,L72
32,0,0,1,521,green,20191,L72
33,0,0,1,521,green,20191,L72
34,0,0,1,521,green,20191,L72
35,0,0,1,521,green,20191,L72
36,0,0,1,521,green,20191,L72
37,0,0,1,521,green,20191,L72
38,0,0,1,521,green,20191,L72
39,0,0,1,521,green,20191,L72
40,0,0,1,521,green,20191,L72
41,0,0,1,521,green,20191,L72
42,0,0,1,521,green,20191,L72
43,0,0,1,521,green,20191,L72
44,0,0,1,521,green,20191,L72
45,0,0,1,521,green,20191,L72
46,0,0,1,521,green,20191,L72
47,0,0,1,521,green,20191,L72
48,0,0,1,521,green,20191,L72
49,0,0,1,521,green,20191,L72
50,0,0,1,521,green,20191,L72
51,0,0,1,521,green,20191,L72
52,0,0,1,521,green,20191,L72
53,0,0,1,521,green,20191,L72
54,0,0,1,521,green,20191,L72
55,0,0,1,521,green,20191,L72
56,0,0,1,521,green,20191,L72
57,0,0,1,521,green,20191,L72
58,0,0,1,521,green,20191,L72
59,0,0,1,521,green,20191,L72
60,0,0,1,521,green,20191,L72
61,0,0,1,521,green,20191,L72
62,0,0,1,521,green,20191,L72
63,0,1,0,521,green,20191,L72
64,0,1,0,521,green,20191,L72
65,0,1,0,521,green,20191,L72
66,0,1,0,521,green,20191,L72
67,0,1,0,521,green,20191,L72
68,0,1,0,521,green,20191,L72
69,0,1,0,521,green,20191,L72
70,0,1,0,521,green,20191,L72
71,0,1,0,521,green,20191,L72
72,0,1,0,521,green,20191,L72
73,0,1,0,521,green,20191,L72
74,0,1,0,521,green,20191,L72
75,0,1,0,521,green,20191,L72
76,0,1,0,521,green,20191,L72
77,0,1,0,521,green,20191,L72
78,0,1,0,521,green,20191,L72
79,0,1,0,521,green,20191,L72
80,0,1,0,521,green,20191,L72
81,0,1,0,521,green,20191,L72
82,0,1,0,521,green,20191,L72
83,0,1,0,521,green,20191,L72
84,0,1,0,521,green,20191,L72
85,0,1,0,521,green,20191,L72
86,0,1,0,521,green,20191,L72
87,0,1,0,521,green,20191,L72
88,0,1,0,521,green,20191,L72
89,0,1,0,521,green,20191,L72
90,0,1,0,521,green,20191,L72
91,0,1,0,521,green,20191,L72
92,0,1,0,521,green,20191,L72
93,0,1,0,521,green,20191,L72
94,0,1,0,521,green,20191,L72
95,0,1,0,521,green,20191,L72
96,0,1,0,521,green,20191,L72
97,0,1,0,521,green,20191,L72
98,0,1,0,521,green,20191,L72
99,0,1,0,521,green,20191,L72
100,0,1,0,521,green,20191,L72
101,0,1,0,521,green,20191,L72
102,0,1,0,521,green,20191,L72
103,0,1,0,521,green,20191,L72
104,0,1,0,521,green,20191,L72
105,0,1,0,521,green,20191,L72
106,0,1,0,521,green,20191,L72
107,0,1,0,521,green,20191,L72
108,0,1,0,521,green,20191,L72
109,0,1,0,521,green,20191,L72
110,0,1,0,521,green,20191,L72
111,0,1,0,521,green,20191,L72
112,0,1,0,521,green,20191,L72
113,0,1,0,521,green,20191,L72
114,0,1,0,521,green,20191,L72
115,0,1,0,521,green,20191,L72
116,0,1,0,521,green,20191,L72
117,0,1,0,521,green,20191,L72
118,0,1,0,521,green,20191,L72
119,0,1,0,521,green,20191,L72
120,0,1,0,521,green,20191,L72
121,0,1,0,521,green,20191,L72
122,0,1,0,521,green,20191,L72
123,0,1,0,521,green,20191,L72
0,0,0,1,522,green,20341,L72
1,0,0,1,522,green,20341,L72
2,0,0,1,522,green,20341,L72
3,0,0,1,522,green,20341,L72
4,0,0,1,522,green,20341,L72
5,0,0,1,522,green,20341,L72
6,0,0,1,522,green,20341,L72
7,0,0,1,522,green,20341,L72
8,0,0,1,522,green,20341,L72
9,0,0,1,522,green,20341,L72
10,0,0,1,522,green,20341,L72
11,0,0,1,522,green,20341,L72
12,0,0,1,522,green,20341,L72
13,0,0,1,522,green,20341,L72
14,0,0,1,522,green,20341,L72
15,0,0,1,522,green,20341,L72
16,0,0,1,522,green,20341,L72
17,0,0,1,522,green,20341,L72
18,0,0,1,522,green,20341,L72
19,0,0,1,522,green,20341,L72
20,0,0,1,522,green,20341,L72
21,0,0,1,522,green,20341,L72
22,0,0,1,522,green,20341,L72
23,0,0,1,522,green,20341,L72
24,0,0,1,522,green,20341,L72
25,0,0,1,522,green,20341,L72
26,0,0,1,522,green,20341,L72
27,0,0,1,522,green,20341,L72
