frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
28,0,0,1,23,green,1515,T14
29,0,0,1,23,green,1515,T14
30,0,0,1,23,green,1515,T14
31,0,0,1,23,green,1515,T14
32,0,0,1,23,green,1515,T14
33,0,0,1,23,green,1515,T14
34,0,0,1,23,green,1515,T14
35,0,0,1,23,green,1515,T14
36,0,0,1,23,green,1515,T14
37,0,0,1,23,green,1515,T14
38,0,0,1,23,green,1515,T14
39,0,0,1,23,green,1515,T14
40,0,0,1,23,green,1515,T14
41,0,0,1,23,green,1515,T14
42,0,0,1,23,green,1515,T14
43,0,0,1,23,green,1515,T14
44,0,1,0,23,green,1515,T14
45,0,1,0,23,green,1515,T14
46,0,1,0,23,green,1515,T14
47,0,1,0,23,green,1515,T14
48,0,1,0,23,green,1515,T14
49,0,1,0,23,green,1515,T14
50,0,1,0,23,green,1515,T14
51,0,1,0,23,green,1515,T14
52,0,1,0,23,green,1515,T14
53,0,1,0,23,green,1515,T14
54,0,1,0,23,green,1515,T14
55,0,1,0,23,green,1515,T14
56,0,1,0,23,green,1515,T14
57,0,1,0,23,green,1515,T14
58,0,1,0,23,green,1515,T14
59,0,1,0,23,green,1515,T14
60,0,1,0,23,green,1515,T14
61,0,1,0,23,green,1515,T14
62,0,1,0,23,green,1515,T14
63,0,1,0,23,green,1515,T14
64,0,1,0,23,green,1515,T14
65,0,1,0,23,green,1515,T14
66,0,1,0,23,green,1515,T14
67,0,1,0,23,green,1515,T14
68,0,1,0,23,green,1515,T14
69,0,1,0,23,green,1515,T14
70,0,1,0,23,green,1515,T14
71,0,1,0,23,green,1515,T14
72,0,1,0,23,green,1515,T14
73,0,1,0,23,green,1515,T14
74,0,1,0,23,green,1515,T14
75,0,1,0,23,green,1515,T14
76,0,1,0,23,green,1515,T14
77,0,1,0,23,green,1515,T14
78,0,1,0,23,green,1515,T14
79,0,1,0,23,green,1515,T14
80,0,1,0,23,green,1515,T14
81,0,1,0,23,green,1515,T14
82,0,1,0,23,green,1515,T14
83,0,1,0,23,green,1515,T14
