frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
162,1,0,0,174,red,2149,T10
163,1,0,0,174,red,2149,T10
164,1,0,0,174,red,2149,T10
165,1,0,0,174,red,2149,T10
166,1,0,0,174,red,2149,T10
167,1,0,0,174,red,2149,T10
168,1,0,0,174,red,2149,T10
169,1,0,0,174,red,2149,T10
170,1,0,0,174,red,2149,T10
171,1,0,0,174,red,2149,T10
172,1,0,0,174,red,2149,T10
173,1,0,0,174,red,2149,T10
174,1,0,0,174,red,2149,T10
175,1,0,0,174,red,2149,T10
176,1,0,0,174,red,2149,T10
177,1,0,0,174,red,2149,T10
178,1,0,0,174,red,2149,T10
179,1,0,0,174,red,2149,T10
180,1,0,0,174,red,2149,T10
181,1,0,0,174,red,2149,T10
182,1,0,0,174,red,2149,T10
183,1,0,0,174,red,2149,T10
184,1,0,0,174,red,2149,T10
185,1,0,0,174,red,2149,T10
186,1,0,0,174,red,2149,T10
187,1,0,0,174,red,2149,T10
188,1,0,0,174,red,2149,T10
189,1,0,0,174,red,2149,T10
190,1,0,0,174,red,2149,T10
191,1,0,0,174,red,2149,T10
192,1,0,0,174,red,2149,T10
193,1,0,0,174,red,2149,T10
194,1,0,0,174,red,2149,T10
195,1,0,0,174,red,2149,T10
196,1,0,0,174,red,2149,T10
197,1,0,0,174,red,2149,T10
198,1,0,0,174,red,2149,T10
199,1,0,0,174,red,2149,T10
200,1,0,0,174,red,2149,T10
201,1,0,0,174,red,2149,T10
202,1,0,0,174,red,2149,T10
203,1,0,0,174,red,2149,T10
204,1,0,0,174,red,2149,T10
205,1,0,0,174,red,2149,T10
206,1,0,0,174,red,2149,T10
207,1,0,0,174,red,2149,T10
208,1,0,0,174,red,2149,T10
209,1,0,0,174,red,2149,T10
210,1,0,0,174,red,2149,T10
211,1,0,0,174,red,2149,T10
212,1,0,0,174,red,2149,T10
213,1,0,0,174,red,2149,T10
214,1,0,0,174,red,2149,T10
215,1,0,0,174,red,2149,T10
216,1,0,0,174,red,2149,T10
217,1,0,0,174,red,2149,T10
218,1,0,0,174,red,2149,T10
219,1,0,0,174,red,2149,T10
220,1,0,0,174,red,2149,T10
221,1,0,0,174,red,2149,T10
222,1,0,0,174,red,2149,T10
223,1,0,0,174,red,2149,T10
224,1,0,0,174,red,2149,T10
225,1,0,0,174,red,2149,T10
226,1,0,0,174,red,2149,T10
227,1,0,0,174,red,2149,T10
228,1,0,0,174,red,2149,T10
229,1,0,0,174,red,2149,T10
230,1,0,0,174,red,2149,T10
0,0,0,1,176,red,2534,T10
1,0,0,1,176,red,2534,T10
2,0,0,1,176,red,2534,T10
3,0,0,1,176,red,2534,T10
4,0,0,1,176,red,2534,T10
5,0,0,1,176,red,2534,T10
6,0,0,1,176,red,2534,T10
7,0,0,1,176,red,2534,T10
8,0,0,1,176,red,2534,T10
9,0,0,1,176,red,2534,T10
10,0,0,1,176,red,2534,T10
11,0,0,1,176,red,2534,T10
12,0,0,1,176,red,2534,T10
13,0,0,1,176,red,2534,T10
14,0,0,1,176,red,2534,T10
15,0,0,1,176,red,2534,T10
16,0,0,1,176,red,2534,T10
17,0,0,1,176,red,2534,T10
18,0,0,1,176,red,2534,T10
19,0,0,1,176,red,2534,T10
20,0,0,1,176,red,2534,T10
21,0,0,1,176,red,2534,T10
22,0,0,1,176,red,2534,T10
23,0,0,1,176,red,2534,T10
24,1,0,0,176,red,2534,T10
25,1,0,0,176,red,2534,T10
26,1,0,0,176,red,2534,T10
27,1,0,0,176,red,2534,T10
28,1,0,0,176,red,2534,T10
29,1,0,0,176,red,2534,T10
30,1,0,0,176,red,2534,T10
31,1,0,0,176,red,2534,T10
32,1,0,0,176,red,2534,T10
33,1,0,0,176,red,2534,T10
34,1,0,0,176,red,2534,T10
35,1,0,0,176,red,2534,T10
36,1,0,0,176,red,2534,T10
37,1,0,0,176,red,2534,T10
38,1,0,0,176,red,2534,T10
39,1,0,0,176,red,2534,T10
40,1,0,0,176,red,2534,T10
41,1,0,0,176,red,2534,T10
42,1,0,0,176,red,2534,T10
43,0,0,1,176,red,2534,T10
44,0,0,1,176,red,2534,T10
45,0,0,1,176,red,2534,T10
46,0,1,0,176,red,2534,T10
47,0,1,0,176,red,2534,T10
48,0,1,0,176,red,2534,T10
49,0,1,0,176,red,2534,T10
50,0,1,0,176,red,2534,T10
51,0,1,0,176,red,2534,T10
52,0,1,0,176,red,2534,T10
53,0,1,0,176,red,2534,T10
54,0,1,0,176,red,2534,T10
55,0,1,0,176,red,2534,T10
56,0,1,0,176,red,2534,T10
57,0,1,0,176,red,2534,T10
58,0,1,0,176,red,2534,T10
59,0,1,0,176,red,2534,T10
60,0,1,0,176,red,2534,T10
61,0,1,0,176,red,2534,T10
62,0,1,0,176,red,2534,T10
63,0,1,0,176,red,2534,T10
64,0,1,0,176,red,2534,T10
65,0,1,0,176,red,2534,T10
66,0,1,0,176,red,2534,T10
67,0,1,0,176,red,2534,T10
68,0,1,0,176,red,2534,T10
69,0,1,0,176,red,2534,T10
70,0,1,0,176,red,2534,T10
71,0,1,0,176,red,2534,T10
72,0,1,0,176,red,2534,T10
73,0,1,0,176,red,2534,T10
74,0,1,0,176,red,2534,T10
75,0,1,0,176,red,2534,T10
76,0,1,0,176,red,2534,T10
77,0,1,0,176,red,2534,T10
78,0,1,0,176,red,2534,T10
79,0,1,0,176,red,2534,T10
80,0,1,0,176,red,2534,T10
81,0,1,0,176,red,2534,T10
82,0,1,0,176,red,2534,T10
83,0,1,0,176,red,2534,T10
84,0,1,0,176,red,2534,T10
85,0,1,0,176,red,2534,T10
86,0,1,0,176,red,2534,T10
87,0,1,0,176,red,2534,T10
88,0,1,0,176,red,2534,T10
89,0,1,0,176,red,2534,T10
90,0,1,0,176,red,2534,T10
91,0,1,0,176,red,2534,T10
92,0,1,0,176,red,2534,T10
93,0,1,0,176,red,2534,T10
94,0,1,0,176,red,2534,T10
95,0,1,0,176,red,2534,T10
96,0,1,0,176,red,2534,T10
97,0,1,0,176,red,2534,T10
98,0,1,0,176,red,2534,T10
99,0,1,0,176,red,2534,T10
100,0,1,0,176,red,2534,T10
101,0,1,0,176,red,2534,T10
102,0,1,0,176,red,2534,T10
103,0,1,0,176,red,2534,T10
104,0,1,0,176,red,2534,T10
105,0,1,0,176,red,2534,T10
106,0,1,0,176,red,2534,T10
107,0,1,0,176,red,2534,T10
108,0,1,0,176,red,2534,T10
109,0,1,0,176,red,2534,T10
110,0,1,0,176,red,2534,T10
111,0,1,0,176,red,2534,T10
112,0,1,0,176,red,2534,T10
113,0,1,0,176,red,2534,T10
114,0,1,0,176,red,2534,T10
115,0,1,0,176,red,2534,T10
116,0,1,0,176,red,2534,T10
117,0,1,0,176,red,2534,T10
118,0,1,0,176,red,2534,T10
119,0,1,0,176,red,2534,T10
120,0,1,0,176,red,2534,T10
121,0,1,0,176,red,2534,T10
122,0,0,1,176,red,2534,T10
123,0,0,1,176,red,2534,T10
124,0,0,1,176,red,2534,T10
125,0,0,1,176,red,2534,T10
126,0,0,1,176,red,2534,T10
127,1,0,0,176,red,2534,T10
128,1,0,0,176,red,2534,T10
129,1,0,0,176,red,2534,T10
130,1,0,0,176,red,2534,T10
131,1,0,0,176,red,2534,T10
132,1,0,0,176,red,2534,T10
133,1,0,0,176,red,2534,T10
134,1,0,0,176,red,2534,T10
135,1,0,0,176,red,2534,T10
136,1,0,0,176,red,2534,T10
137,1,0,0,176,red,2534,T10
138,1,0,0,176,red,2534,T10
139,1,0,0,176,red,2534,T10
140,1,0,0,176,red,2534,T10
141,1,0,0,176,red,2534,T10
142,1,0,0,176,red,2534,T10
143,1,0,0,176,red,2534,T10
144,1,0,0,176,red,2534,T10
145,1,0,0,176,red,2534,T10
146,1,0,0,176,red,2534,T10
147,1,0,0,176,red,2534,T10
148,1,0,0,176,red,2534,T10
149,1,0,0,176,red,2534,T10
150,1,0,0,176,red,2534,T10
151,1,0,0,176,red,2534,T10
152,1,0,0,176,red,2534,T10
153,1,0,0,176,red,2534,T10
154,1,0,0,176,red,2534,T10
155,1,0,0,176,red,2534,T10
156,1,0,0,176,red,2534,T10
157,1,0,0,176,red,2534,T10
158,1,0,0,176,red,2534,T10
159,1,0,0,176,red,2534,T10
160,1,0,0,176,red,2534,T10
161,1,0,0,176,red,2534,T10
162,1,0,0,176,red,2534,T10
163,1,0,0,176,red,2534,T10
164,1,0,0,176,red,2534,T10
165,1,0,0,176,red,2534,T10
166,1,0,0,176,red,2534,T10
167,1,0,0,176,red,2534,T10
168,1,0,0,176,red,2534,T10
169,1,0,0,176,red,2534,T10
170,1,0,0,176,red,2534,T10
171,1,0,0,176,red,2534,T10
172,1,0,0,176,red,2534,T10
173,1,0,0,176,red,2534,T10
174,1,0,0,176,red,2534,T10
175,1,0,0,176,red,2534,T10
176,1,0,0,176,red,2534,T10
177,1,0,0,176,red,2534,T10
178,1,0,0,176,red,2534,T10
179,1,0,0,176,red,2534,T10
180,1,0,0,176,red,2534,T10
181,1,0,0,176,red,2534,T10
182,1,0,0,176,red,2534,T10
183,1,0,0,176,red,2534,T10
184,1,0,0,176,red,2534,T10
185,1,0,0,176,red,2534,T10
186,1,0,0,176,red,2534,T10
187,1,0,0,176,red,2534,T10
188,1,0,0,176,red,2534,T10
189,1,0,0,176,red,2534,T10
190,1,0,0,176,red,2534,T10
191,1,0,0,176,red,2534,T10
192,1,0,0,176,red,2534,T10
193,1,0,0,176,red,2534,T10
194,1,0,0,176,red,2534,T10
195,1,0,0,176,red,2534,T10
196,1,0,0,176,red,2534,T10
197,1,0,0,176,red,2534,T10
198,1,0,0,176,red,2534,T10
199,1,0,0,176,red,2534,T10
200,1,0,0,176,red,2534,T10
201,1,0,0,176,red,2534,T10
202,1,0,0,176,red,2534,T10
203,1,0,0,176,red,2534,T10
204,1,0,0,176,red,2534,T10
205,1,0,0,176,red,2534,T10
206,1,0,0,176,red,2534,T10
207,1,0,0,176,red,2534,T10
208,1,0,0,176,red,2534,T10
209,1,0,0,176,red,2534,T10
210,1,0,0,176,red,2534,T10
211,1,0,0,176,red,2534,T10
212,1,0,0,176,red,2534,T10
213,1,0,0,176,red,2534,T10
214,1,0,0,176,red,2534,T10
215,1,0,0,176,red,2534,T10
216,1,0,0,176,red,2534,T10
217,1,0,0,176,red,2534,T10
218,1,0,0,176,red,2534,T10
219,1,0,0,176,red,2534,T10
220,1,0,0,176,red,2534,T10
221,1,0,0,176,red,2534,T10
222,1,0,0,176,red,2534,T10
223,1,0,0,176,red,2534,T10
224,1,0,0,176,red,2534,T10
225,1,0,0,176,red,2534,T10
226,1,0,0,176,red,2534,T10
227,1,0,0,176,red,2534,T10
228,1,0,0,176,red,2534,T10
229,1,0,0,176,red,2534,T10
230,1,0,0,176,red,2534,T10
0,0,0,1,177,red,2264,T10
1,0,0,1,177,red,2264,T10
2,0,0,1,177,red,2264,T10
3,0,0,1,177,red,2264,T10
4,0,0,1,177,red,2264,T10
5,0,0,1,177,red,2264,T10
6,0,0,1,177,red,2264,T10
7,0,0,1,177,red,2264,T10
8,0,0,1,177,red,2264,T10
9,0,0,1,177,red,2264,T10
10,0,0,1,177,red,2264,T10
11,0,0,1,177,red,2264,T10
12,0,0,1,177,red,2264,T10
13,0,0,1,177,red,2264,T10
14,0,0,1,177,red,2264,T10
15,0,0,1,177,red,2264,T10
16,0,0,1,177,red,2264,T10
17,0,0,1,177,red,2264,T10
18,0,0,1,177,red,2264,T10
19,0,0,1,177,red,2264,T10
20,0,0,1,177,red,2264,T10
21,0,0,1,177,red,2264,T10
22,0,0,1,177,red,2264,T10
23,0,0,1,177,red,2264,T10
24,0,0,1,177,red,2264,T10
25,0,0,1,177,red,2264,T10
26,0,0,1,177,red,2264,T10
27,0,0,1,177,red,2264,T10
28,0,0,1,177,red,2264,T10
29,0,0,1,177,red,2264,T10
30,0,1,0,177,red,2264,T10
31,0,1,0,177,red,2264,T10
32,0,1,0,177,red,2264,T10
33,0,1,0,177,red,2264,T10
34,0,1,0,177,red,2264,T10
35,0,1,0,177,red,2264,T10
36,0,1,0,177,red,2264,T10
37,0,1,0,177,red,2264,T10
38,0,1,0,177,red,2264,T10
39,0,1,0,177,red,2264,T10
40,0,1,0,177,red,2264,T10
41,0,1,0,177,red,2264,T10
42,0,1,0,177,red,2264,T10
43,0,1,0,177,red,2264,T10
44,0,1,0,177,red,2264,T10
45,0,1,0,177,red,2264,T10
46,0,1,0,177,red,2264,T10
47,0,1,0,177,red,2264,T10
48,0,1,0,177,red,2264,T10
49,0,1,0,177,red,2264,T10
50,0,1,0,177,red,2264,T10
51,0,1,0,177,red,2264,T10
52,0,1,0,177,red,2264,T10
53,0,1,0,177,red,2264,T10
54,0,1,0,177,red,2264,T10
55,0,1,0,177,red,2264,T10
56,0,1,0,177,red,2264,T10
57,0,1,0,177,red,2264,T10
58,0,1,0,177,red,2264,T10
59,0,1,0,177,red,2264,T10
60,0,1,0,177,red,2264,T10
61,0,1,0,177,red,2264,T10
62,0,1,0,177,red,2264,T10
63,0,1,0,177,red,2264,T10
64,0,1,0,177,red,2264,T10
65,0,1,0,177,red,2264,T10
66,0,1,0,177,red,2264,T10
67,0,1,0,177,red,2264,T10
68,0,1,0,177,red,2264,T10
69,0,1,0,177,red,2264,T10
70,0,1,0,177,red,2264,T10
71,0,1,0,177,red,2264,T10
72,0,1,0,177,red,2264,T10
73,0,1,0,177,red,2264,T10
74,0,1,0,177,red,2264,T10
75,0,1,0,177,red,2264,T10
76,0,1,0,177,red,2264,T10
77,0,1,0,177,red,2264,T10
78,0,1,0,177,red,2264,T10
79,0,1,0,177,red,2264,T10
80,0,1,0,177,red,2264,T10
81,0,1,0,177,red,2264,T10
82,0,1,0,177,red,2264,T10
83,0,1,0,177,red,2264,T10
84,0,1,0,177,red,2264,T10
85,0,1,0,177,red,2264,T10
86,0,1,0,177,red,2264,T10
87,0,1,0,177,red,2264,T10
88,0,1,0,177,red,2264,T10
89,0,1,0,177,red,2264,T10
90,0,1,0,177,red,2264,T10
91,0,1,0,177,red,2264,T10
92,0,1,0,177,red,2264,T10
93,0,1,0,177,red,2264,T10
94,0,1,0,177,red,2264,T10
95,0,1,0,177,red,2264,T10
96,0,1,0,177,red,2264,T10
97,0,1,0,177,red,2264,T10
98,0,1,0,177,red,2264,T10
99,0,1,0,177,red,2264,T10
100,0,1,0,177,red,2264,T10
101,0,1,0,177,red,2264,T10
102,0,1,0,177,red,2264,T10
103,0,1,0,177,red,2264,T10
104,0,1,0,177,red,2264,T10
105,0,1,0,177,red,2264,T10
106,0,1,0,177,red,2264,T10
107,0,1,0,177,red,2264,T10
108,0,1,0,177,red,2264,T10
109,0,1,0,177,red,2264,T10
110,0,1,0,177,red,2264,T10
111,0,1,0,177,red,2264,T10
112,0,1,0,177,red,2264,T10
113,0,1,0,177,red,2264,T10
114,0,1,0,177,red,2264,T10
115,0,1,0,177,red,2264,T10
116,0,1,0,177,red,2264,T10
117,0,1,0,177,red,2264,T10
118,0,1,0,177,red,2264,T10
119,0,1,0,177,red,2264,T10
120,0,1,0,177,red,2264,T10
121,0,1,0,177,red,2264,T10
122,0,1,0,177,red,2264,T10
123,0,1,0,177,red,2264,T10
124,0,1,0,177,red,2264,T10
125,0,1,0,177,red,2264,T10
126,0,1,0,177,red,2264,T10
127,0,1,0,177,red,2264,T10
128,0,1,0,177,red,2264,T10
129,0,1,0,177,red,2264,T10
130,0,1,0,177,red,2264,T10
131,0,1,0,177,red,2264,T10
132,0,1,0,177,red,2264,T10
133,0,1,0,177,red,2264,T10
134,0,1,0,177,red,2264,T10
135,0,1,0,177,red,2264,T10
136,0,1,0,177,red,2264,T10
137,1,0,0,177,red,2264,T10
138,1,0,0,177,red,2264,T10
139,1,0,0,177,red,2264,T10
140,1,0,0,177,red,2264,T10
141,1,0,0,177,red,2264,T10
142,1,0,0,177,red,2264,T10
143,1,0,0,177,red,2264,T10
144,1,0,0,177,red,2264,T10
145,1,0,0,177,red,2264,T10
146,1,0,0,177,red,2264,T10
147,1,0,0,177,red,2264,T10
148,1,0,0,177,red,2264,T10
149,1,0,0,177,red,2264,T10
150,1,0,0,177,red,2264,T10
151,1,0,0,177,red,2264,T10
152,1,0,0,177,red,2264,T10
153,1,0,0,177,red,2264,T10
154,1,0,0,177,red,2264,T10
155,1,0,0,177,red,2264,T10
156,1,0,0,177,red,2264,T10
157,1,0,0,177,red,2264,T10
158,1,0,0,177,red,2264,T10
159,1,0,0,177,red,2264,T10
160,1,0,0,177,red,2264,T10
161,1,0,0,177,red,2264,T10
162,1,0,0,177,red,2264,T10
163,1,0,0,177,red,2264,T10
164,1,0,0,177,red,2264,T10
165,1,0,0,177,red,2264,T10
166,1,0,0,177,red,2264,T10
167,1,0,0,177,red,2264,T10
168,1,0,0,177,red,2264,T10
169,1,0,0,177,red,2264,T10
170,1,0,0,177,red,2264,T10
171,1,0,0,177,red,2264,T10
172,1,0,0,177,red,2264,T10
173,1,0,0,177,red,2264,T10
174,1,0,0,177,red,2264,T10
175,1,0,0,177,red,2264,T10
176,1,0,0,177,red,2264,T10
177,1,0,0,177,red,2264,T10
178,1,0,0,177,red,2264,T10
179,1,0,0,177,red,2264,T10
180,1,0,0,177,red,2264,T10
181,1,0,0,177,red,2264,T10
182,1,0,0,177,red,2264,T10
183,1,0,0,177,red,2264,T10
184,1,0,0,177,red,2264,T10
185,1,0,0,177,red,2264,T10
186,1,0,0,177,red,2264,T10
187,1,0,0,177,red,2264,T10
188,1,0,0,177,red,2264,T10
189,1,0,0,177,red,2264,T10
190,1,0,0,177,red,2264,T10
191,1,0,0,177,red,2264,T10
192,1,0,0,177,red,2264,T10
193,1,0,0,177,red,2264,T10
194,1,0,0,177,red,2264,T10
195,1,0,0,177,red,2264,T10
196,1,0,0,177,red,2264,T10
197,1,0,0,177,red,2264,T10
198,1,0,0,177,red,2264,T10
199,1,0,0,177,red,2264,T10
200,1,0,0,177,red,2264,T10
201,1,0,0,177,red,2264,T10
202,1,0,0,177,red,2264,T10
203,1,0,0,177,red,2264,T10
204,1,0,0,177,red,2264,T10
205,1,0,0,177,red,2264,T10
206,1,0,0,177,red,2264,T10
207,1,0,0,177,red,2264,T10
208,1,0,0,177,red,2264,T10
209,1,0,0,177,red,2264,T10
210,1,0,0,177,red,2264,T10
211,1,0,0,177,red,2264,T10
212,1,0,0,177,red,2264,T10
213,1,0,0,177,red,2264,T10
214,1,0,0,177,red,2264,T10
215,1,0,0,177,red,2264,T10
216,1,0,0,177,red,2264,T10
217,1,0,0,177,red,2264,T10
218,1,0,0,177,red,2264,T10
219,1,0,0,177,red,2264,T10
220,1,0,0,177,red,2264,T10
221,1,0,0,177,red,2264,T10
222,1,0,0,177,red,2264,T10
223,1,0,0,177,red,2264,T10
224,1,0,0,177,red,2264,T10
225,1,0,0,177,red,2264,T10
226,1,0,0,177,red,2264,T10
227,1,0,0,177,red,2264,T10
228,1,0,0,177,red,2264,T10
229,1,0,0,177,red,2264,T10
230,1,0,0,177,red,2264,T10
0,0,0,1,178,red,2328,T10
1,0,0,1,178,red,2328,T10
2,0,0,1,178,red,2328,T10
3,0,0,1,178,red,2328,T10
4,0,0,1,178,red,2328,T10
5,0,0,1,178,red,2328,T10
6,0,0,1,178,red,2328,T10
7,0,0,1,178,red,2328,T10
8,0,0,1,178,red,2328,T10
9,0,0,1,178,red,2328,T10
10,0,0,1,178,red,2328,T10
11,0,0,1,178,red,2328,T10
12,0,0,1,178,red,2328,T10
13,0,0,1,178,red,2328,T10
14,0,0,1,178,red,2328,T10
15,0,0,1,178,red,2328,T10
16,0,0,1,178,red,2328,T10
17,0,0,1,178,red,2328,T10
18,0,0,1,178,red,2328,T10
19,0,0,1,178,red,2328,T10
20,0,0,1,178,red,2328,T10
21,0,0,1,178,red,2328,T10
22,0,0,1,178,red,2328,T10
23,0,0,1,178,red,2328,T10
24,0,0,1,178,red,2328,T10
25,0,0,1,178,red,2328,T10
26,0,0,1,178,red,2328,T10
27,0,0,1,178,red,2328,T10
28,0,0,1,178,red,2328,T10
29,0,0,1,178,red,2328,T10
30,0,0,1,178,red,2328,T10
31,0,0,1,178,red,2328,T10
32,0,0,1,178,red,2328,T10
33,0,0,1,178,red,2328,T10
34,0,0,1,178,red,2328,T10
35,0,1,0,178,red,2328,T10
36,0,1,0,178,red,2328,T10
37,0,1,0,178,red,2328,T10
38,0,1,0,178,red,2328,T10
39,0,1,0,178,red,2328,T10
40,0,1,0,178,red,2328,T10
41,0,1,0,178,red,2328,T10
42,0,1,0,178,red,2328,T10
43,0,1,0,178,red,2328,T10
44,0,1,0,178,red,2328,T10
45,0,1,0,178,red,2328,T10
46,0,1,0,178,red,2328,T10
47,0,1,0,178,red,2328,T10
48,0,1,0,178,red,2328,T10
49,0,1,0,178,red,2328,T10
50,0,1,0,178,red,2328,T10
51,0,1,0,178,red,2328,T10
52,0,1,0,178,red,2328,T10
53,0,1,0,178,red,2328,T10
54,0,1,0,178,red,2328,T10
55,0,1,0,178,red,2328,T10
56,0,1,0,178,red,2328,T10
57,0,1,0,178,red,2328,T10
58,0,1,0,178,red,2328,T10
59,0,1,0,178,red,2328,T10
60,0,1,0,178,red,2328,T10
61,0,1,0,178,red,2328,T10
62,0,1,0,178,red,2328,T10
63,0,1,0,178,red,2328,T10
64,0,1,0,178,red,2328,T10
65,0,1,0,178,red,2328,T10
66,0,1,0,178,red,2328,T10
67,0,1,0,178,red,2328,T10
68,0,1,0,178,red,2328,T10
69,0,1,0,178,red,2328,T10
70,0,1,0,178,red,2328,T10
71,0,1,0,178,red,2328,T10
72,0,1,0,178,red,2328,T10
73,0,1,0,178,red,2328,T10
74,0,1,0,178,red,2328,T10
75,0,1,0,178,red,2328,T10
76,0,1,0,178,red,2328,T10
77,0,1,0,178,red,2328,T10
78,0,1,0,178,red,2328,T10
79,0,1,0,178,red,2328,T10
80,0,1,0,178,red,2328,T10
81,0,1,0,178,red,2328,T10
82,0,1,0,178,red,2328,T10
83,0,1,0,178,red,2328,T10
84,0,1,0,178,red,2328,T10
85,0,1,0,178,red,2328,T10
86,0,1,0,178,red,2328,T10
87,0,1,0,178,red,2328,T10
88,0,1,0,178,red,2328,T10
89,0,1,0,178,red,2328,T10
90,0,1,0,178,red,2328,T10
91,0,1,0,178,red,2328,T10
92,0,1,0,178,red,2328,T10
93,0,1,0,178,red,2328,T10
94,0,0,1,178,red,2328,T10
95,0,0,1,178,red,2328,T10
96,0,0,1,178,red,2328,T10
97,0,0,1,178,red,2328,T10
98,0,0,1,178,red,2328,T10
99,0,0,1,178,red,2328,T10
100,0,0,1,178,red,2328,T10
101,0,0,1,178,red,2328,T10
102,0,0,1,178,red,2328,T10
103,0,0,1,178,red,2328,T10
104,0,0,1,178,red,2328,T10
105,0,0,1,178,red,2328,T10
106,0,0,1,178,red,2328,T10
107,0,0,1,178,red,2328,T10
108,0,0,1,178,red,2328,T10
109,0,0,1,178,red,2328,T10
110,0,0,1,178,red,2328,T10
111,0,0,1,178,red,2328,T10
112,0,0,1,178,red,2328,T10
113,0,0,1,178,red,2328,T10
114,0,0,1,178,red,2328,T10
115,0,0,1,178,red,2328,T10
116,0,0,1,178,red,2328,T10
117,0,0,1,178,red,2328,T10
118,0,0,1,178,red,2328,T10
119,0,0,1,178,red,2328,T10
120,0,0,1,178,red,2328,T10
121,0,0,1,178,red,2328,T10
122,0,0,1,178,red,2328,T10
123,0,0,1,178,red,2328,T10
124,0,0,1,178,red,2328,T10
125,0,0,1,178,red,2328,T10
126,0,0,1,178,red,2328,T10
127,0,0,1,178,red,2328,T10
128,0,0,1,178,red,2328,T10
129,0,1,0,178,red,2328,T10
130,0,1,0,178,red,2328,T10
131,0,1,0,178,red,2328,T10
132,0,1,0,178,red,2328,T10
133,0,1,0,178,red,2328,T10
134,0,1,0,178,red,2328,T10
135,0,1,0,178,red,2328,T10
136,0,1,0,178,red,2328,T10
137,0,1,0,178,red,2328,T10
138,0,1,0,178,red,2328,T10
139,0,1,0,178,red,2328,T10
140,0,0,1,178,red,2328,T10
141,1,0,0,178,red,2328,T10
142,1,0,0,178,red,2328,T10
143,1,0,0,178,red,2328,T10
144,1,0,0,178,red,2328,T10
145,1,0,0,178,red,2328,T10
146,1,0,0,178,red,2328,T10
147,1,0,0,178,red,2328,T10
148,1,0,0,178,red,2328,T10
149,1,0,0,178,red,2328,T10
150,1,0,0,178,red,2328,T10
151,1,0,0,178,red,2328,T10
152,1,0,0,178,red,2328,T10
153,1,0,0,178,red,2328,T10
154,1,0,0,178,red,2328,T10
155,1,0,0,178,red,2328,T10
156,1,0,0,178,red,2328,T10
157,1,0,0,178,red,2328,T10
158,1,0,0,178,red,2328,T10
159,1,0,0,178,red,2328,T10
160,1,0,0,178,red,2328,T10
161,1,0,0,178,red,2328,T10
162,1,0,0,178,red,2328,T10
163,1,0,0,178,red,2328,T10
164,1,0,0,178,red,2328,T10
165,1,0,0,178,red,2328,T10
166,1,0,0,178,red,2328,T10
167,1,0,0,178,red,2328,T10
168,1,0,0,178,red,2328,T10
169,1,0,0,178,red,2328,T10
170,1,0,0,178,red,2328,T10
171,1,0,0,178,red,2328,T10
172,1,0,0,178,red,2328,T10
173,1,0,0,178,red,2328,T10
174,1,0,0,178,red,2328,T10
175,1,0,0,178,red,2328,T10
176,1,0,0,178,red,2328,T10
177,1,0,0,178,red,2328,T10
178,1,0,0,178,red,2328,T10
179,1,0,0,178,red,2328,T10
180,1,0,0,178,red,2328,T10
181,1,0,0,178,red,2328,T10
182,1,0,0,178,red,2328,T10
183,1,0,0,178,red,2328,T10
184,1,0,0,178,red,2328,T10
185,1,0,0,178,red,2328,T10
186,1,0,0,178,red,2328,T10
187,1,0,0,178,red,2328,T10
188,1,0,0,178,red,2328,T10
189,1,0,0,178,red,2328,T10
190,1,0,0,178,red,2328,T10
191,1,0,0,178,red,2328,T10
192,1,0,0,178,red,2328,T10
193,1,0,0,178,red,2328,T10
194,1,0,0,178,red,2328,T10
195,1,0,0,178,red,2328,T10
196,1,0,0,178,red,2328,T10
197,1,0,0,178,red,2328,T10
198,1,0,0,178,red,2328,T10
199,1,0,0,178,red,2328,T10
200,1,0,0,178,red,2328,T10
201,1,0,0,178,red,2328,T10
202,1,0,0,178,red,2328,T10
203,1,0,0,178,red,2328,T10
204,1,0,0,178,red,2328,T10
205,1,0,0,178,red,2328,T10
206,1,0,0,178,red,2328,T10
207,1,0,0,178,red,2328,T10
208,1,0,0,178,red,2328,T10
209,1,0,0,178,red,2328,T10
210,1,0,0,178,red,2328,T10
211,1,0,0,178,red,2328,T10
212,1,0,0,178,red,2328,T10
213,1,0,0,178,red,2328,T10
214,1,0,0,178,red,2328,T10
215,1,0,0,178,red,2328,T10
216,1,0,0,178,red,2328,T10
217,1,0,0,178,red,2328,T10
218,1,0,0,178,red,2328,T10
219,1,0,0,178,red,2328,T10
220,1,0,0,178,red,2328,T10
221,1,0,0,178,red,2328,T10
222,1,0,0,178,red,2328,T10
223,1,0,0,178,red,2328,T10
224,1,0,0,178,red,2328,T10
225,1,0,0,178,red,2328,T10
226,1,0,0,178,red,2328,T10
227,1,0,0,178,red,2328,T10
228,1,0,0,178,red,2328,T10
229,1,0,0,178,red,2328,T10
230,1,0,0,178,red,2328,T10
0,0,0,1,179,red,2416,T10
1,0,0,1,179,red,2416,T10
2,0,0,1,179,red,2416,T10
3,0,0,1,179,red,2416,T10
4,0,0,1,179,red,2416,T10
5,0,0,1,179,red,2416,T10
6,0,0,1,179,red,2416,T10
7,0,0,1,179,red,2416,T10
8,0,0,1,179,red,2416,T10
9,0,0,1,179,red,2416,T10
10,0,0,1,179,red,2416,T10
11,0,0,1,179,red,2416,T10
12,0,0,1,179,red,2416,T10
