frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
119,0,1,0,26,green,1741,T31
120,0,1,0,26,green,1741,T31
121,0,1,0,26,green,1741,T31
122,0,1,0,26,green,1741,T31
123,0,1,0,26,green,1741,T31
124,0,1,0,26,green,1741,T31
125,0,1,0,26,green,1741,T31
126,0,1,0,26,green,1741,T31
127,0,1,0,26,green,1741,T31
128,0,1,0,26,green,1741,T31
129,0,1,0,26,green,1741,T31
130,0,1,0,26,green,1741,T31
131,0,1,0,26,green,1741,T31
132,0,1,0,26,green,1741,T31
133,0,1,0,26,green,1741,T31
134,0,1,0,26,green,1741,T31
