frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
76,0,1,0,12,green,656,T8C
77,0,1,0,12,green,656,T8C
78,0,1,0,12,green,656,T8C
79,0,1,0,12,green,656,T8C
80,0,1,0,12,green,656,T8C
81,0,1,0,12,green,656,T8C
82,0,1,0,12,green,656,T8C
83,0,1,0,12,green,656,T8C
84,0,1,0,12,green,656,T8C
85,0,1,0,12,green,656,T8C
86,0,1,0,12,green,656,T8C
87,0,1,0,12,green,656,T8C
88,0,1,0,12,green,656,T8C
89,0,1,0,12,green,656,T8C
90,0,1,0,12,green,656,T8C
91,0,1,0,12,green,656,T8C
92,0,1,0,12,green,656,T8C
93,0,1,0,12,green,656,T8C
94,0,1,0,12,green,656,T8C
95,0,1,0,12,green,656,T8C
96,0,1,0,12,green,656,T8C
97,0,1,0,12,green,656,T8C
98,0,1,0,12,green,656,T8C
99,0,1,0,12,green,656,T8C
100,0,1,0,12,green,656,T8C
101,0,1,0,12,green,656,T8C
102,0,1,0,12,green,656,T8C
103,0,1,0,12,green,656,T8C
104,0,1,0,12,green,656,T8C
105,0,1,0,12,green,656,T8C
106,0,1,0,12,green,656,T8C
107,0,1,0,12,green,656,T8C
108,0,1,0,12,green,656,T8C
109,0,1,0,12,green,656,T8C
110,0,1,0,12,green,656,T8C
111,0,1,0,12,green,656,T8C
112,0,1,0,12,green,656,T8C
113,0,1,0,12,green,656,T8C
114,0,1,0,12,green,656,T8C
115,0,1,0,12,green,656,T8C
116,0,1,0,12,green,656,T8C
117,0,1,0,12,green,656,T8C
118,0,1,0,12,green,656,T8C
119,0,1,0,12,green,656,T8C
120,0,1,0,12,green,656,T8C
121,0,1,0,12,green,656,T8C
122,0,1,0,12,green,656,T8C
123,0,1,0,12,green,656,T8C
124,0,1,0,12,green,656,T8C
125,0,1,0,12,green,656,T8C
126,0,1,0,12,green,656,T8C
127,0,1,0,12,green,656,T8C
128,0,1,0,12,green,656,T8C
129,0,1,0,12,green,656,T8C
130,0,1,0,12,green,656,T8C
131,0,1,0,12,green,656,T8C
132,0,1,0,12,green,656,T8C
133,0,1,0,12,green,656,T8C
134,0,1,0,12,green,656,T8C
135,0,1,0,12,green,656,T8C
136,0,1,0,12,green,656,T8C
137,0,1,0,12,green,656,T8C
138,0,1,0,12,green,656,T8C
139,0,1,0,12,green,656,T8C
140,0,1,0,12,green,656,T8C
141,0,1,0,12,green,656,T8C
142,0,1,0,12,green,656,T8C
143,0,1,0,12,green,656,T8C
144,0,1,0,12,green,656,T8C
145,0,1,0,12,green,656,T8C
146,0,1,0,12,green,656,T8C
147,0,1,0,12,green,656,T8C
148,0,1,0,12,green,656,T8C
149,0,1,0,12,green,656,T8C
150,0,1,0,12,green,656,T8C
151,0,1,0,12,green,656,T8C
152,0,1,0,12,green,656,T8C
153,0,1,0,12,green,656,T8C
154,0,1,0,12,green,656,T8C
155,0,1,0,12,green,656,T8C
156,0,1,0,12,green,656,T8C
157,0,1,0,12,green,656,T8C
158,0,1,0,12,green,656,T8C
159,0,1,0,12,green,656,T8C
160,0,1,0,12,green,656,T8C
161,0,1,0,12,green,656,T8C
162,0,1,0,12,green,656,T8C
163,0,1,0,12,green,656,T8C
164,0,1,0,12,green,656,T8C
165,0,1,0,12,green,656,T8C
166,0,1,0,12,green,656,T8C
167,0,1,0,12,green,656,T8C
168,0,1,0,12,green,656,T8C
169,0,1,0,12,green,656,T8C
170,0,1,0,12,green,656,T8C
171,0,1,0,12,green,656,T8C
172,0,1,0,12,green,656,T8C
173,0,1,0,12,green,656,T8C
174,0,1,0,12,green,656,T8C
175,0,1,0,12,green,656,T8C
176,0,1,0,12,green,656,T8C
177,0,1,0,12,green,656,T8C
178,0,1,0,12,green,656,T8C
179,0,1,0,12,green,656,T8C
180,0,1,0,12,green,656,T8C
181,0,1,0,12,green,656,T8C
182,0,1,0,12,green,656,T8C
183,0,1,0,12,green,656,T8C
0,0,0,1,13,green,676,T8C
1,0,0,1,13,green,676,T8C
2,0,0,1,13,green,676,T8C
3,0,0,1,13,green,676,T8C
4,0,0,1,13,green,676,T8C
5,0,0,1,13,green,676,T8C
6,0,0,1,13,green,676,T8C
7,0,0,1,13,green,676,T8C
8,0,0,1,13,green,676,T8C
9,0,0,1,13,green,676,T8C
10,0,0,1,13,green,676,T8C
11,0,0,1,13,green,676,T8C
12,0,0,1,13,green,676,T8C
13,0,0,1,13,green,676,T8C
14,0,0,1,13,green,676,T8C
15,0,0,1,13,green,676,T8C
16,0,0,1,13,green,676,T8C
17,0,0,1,13,green,676,T8C
18,0,0,1,13,green,676,T8C
19,0,0,1,13,green,676,T8C
20,0,0,1,13,green,676,T8C
21,0,0,1,13,green,676,T8C
22,0,0,1,13,green,676,T8C
23,0,0,1,13,green,676,T8C
24,0,0,1,13,green,676,T8C
25,0,0,1,13,green,676,T8C
26,0,0,1,13,green,676,T8C
27,0,0,1,13,green,676,T8C
28,0,0,1,13,green,676,T8C
29,0,0,1,13,green,676,T8C
30,0,0,1,13,green,676,T8C
31,0,0,1,13,green,676,T8C
32,0,0,1,13,green,676,T8C
33,0,0,1,13,green,676,T8C
34,0,0,1,13,green,676,T8C
35,0,0,1,13,green,676,T8C
36,0,0,1,13,green,676,T8C
37,0,0,1,13,green,676,T8C
38,0,0,1,13,green,676,T8C
39,0,0,1,13,green,676,T8C
40,0,0,1,13,green,676,T8C
41,0,0,1,13,green,676,T8C
42,0,0,1,13,green,676,T8C
43,0,0,1,13,green,676,T8C
44,0,0,1,13,green,676,T8C
45,0,0,1,13,green,676,T8C
46,0,0,1,13,green,676,T8C
47,0,0,1,13,green,676,T8C
48,0,0,1,13,green,676,T8C
49,0,0,1,13,green,676,T8C
50,0,0,1,13,green,676,T8C
51,0,0,1,13,green,676,T8C
52,0,0,1,13,green,676,T8C
53,0,0,1,13,green,676,T8C
54,0,0,1,13,green,676,T8C
55,0,0,1,13,green,676,T8C
56,0,0,1,13,green,676,T8C
57,0,0,1,13,green,676,T8C
58,0,0,1,13,green,676,T8C
59,0,1,0,13,green,676,T8C
60,0,1,0,13,green,676,T8C
61,0,1,0,13,green,676,T8C
62,0,1,0,13,green,676,T8C
63,0,1,0,13,green,676,T8C
64,0,1,0,13,green,676,T8C
65,0,1,0,13,green,676,T8C
66,0,1,0,13,green,676,T8C
67,0,1,0,13,green,676,T8C
68,0,1,0,13,green,676,T8C
69,0,1,0,13,green,676,T8C
70,0,1,0,13,green,676,T8C
71,0,1,0,13,green,676,T8C
72,0,1,0,13,green,676,T8C
73,0,1,0,13,green,676,T8C
74,0,1,0,13,green,676,T8C
75,0,1,0,13,green,676,T8C
76,0,1,0,13,green,676,T8C
77,0,1,0,13,green,676,T8C
78,0,1,0,13,green,676,T8C
79,0,1,0,13,green,676,T8C
80,0,1,0,13,green,676,T8C
81,0,1,0,13,green,676,T8C
82,0,1,0,13,green,676,T8C
83,0,1,0,13,green,676,T8C
84,0,1,0,13,green,676,T8C
85,0,1,0,13,green,676,T8C
86,0,1,0,13,green,676,T8C
87,0,1,0,13,green,676,T8C
88,0,1,0,13,green,676,T8C
89,0,1,0,13,green,676,T8C
90,0,1,0,13,green,676,T8C
91,0,1,0,13,green,676,T8C
92,0,1,0,13,green,676,T8C
93,0,1,0,13,green,676,T8C
94,0,1,0,13,green,676,T8C
95,0,1,0,13,green,676,T8C
96,0,1,0,13,green,676,T8C
97,0,1,0,13,green,676,T8C
98,0,1,0,13,green,676,T8C
99,0,1,0,13,green,676,T8C
100,0,1,0,13,green,676,T8C
101,0,1,0,13,green,676,T8C
102,0,1,0,13,green,676,T8C
103,0,1,0,13,green,676,T8C
104,0,1,0,13,green,676,T8C
105,0,1,0,13,green,676,T8C
106,0,1,0,13,green,676,T8C
107,0,1,0,13,green,676,T8C
108,0,1,0,13,green,676,T8C
109,0,1,0,13,green,676,T8C
110,0,1,0,13,green,676,T8C
111,0,1,0,13,green,676,T8C
112,0,1,0,13,green,676,T8C
113,0,1,0,13,green,676,T8C
114,0,1,0,13,green,676,T8C
115,0,1,0,13,green,676,T8C
116,0,1,0,13,green,676,T8C
117,0,1,0,13,green,676,T8C
118,0,1,0,13,green,676,T8C
119,0,1,0,13,green,676,T8C
120,0,1,0,13,green,676,T8C
121,0,1,0,13,green,676,T8C
122,0,1,0,13,green,676,T8C
123,0,1,0,13,green,676,T8C
124,0,1,0,13,green,676,T8C
125,0,1,0,13,green,676,T8C
126,0,1,0,13,green,676,T8C
127,0,1,0,13,green,676,T8C
128,0,1,0,13,green,676,T8C
129,0,1,0,13,green,676,T8C
130,0,1,0,13,green,676,T8C
131,0,1,0,13,green,676,T8C
132,0,1,0,13,green,676,T8C
133,0,1,0,13,green,676,T8C
134,0,1,0,13,green,676,T8C
135,0,1,0,13,green,676,T8C
136,0,1,0,13,green,676,T8C
137,0,1,0,13,green,676,T8C
138,0,1,0,13,green,676,T8C
139,0,1,0,13,green,676,T8C
140,0,1,0,13,green,676,T8C
141,0,1,0,13,green,676,T8C
142,0,1,0,13,green,676,T8C
143,0,1,0,13,green,676,T8C
144,0,1,0,13,green,676,T8C
145,0,1,0,13,green,676,T8C
146,0,1,0,13,green,676,T8C
147,0,1,0,13,green,676,T8C
148,0,1,0,13,green,676,T8C
149,0,1,0,13,green,676,T8C
150,0,1,0,13,green,676,T8C
151,0,1,0,13,green,676,T8C
152,0,1,0,13,green,676,T8C
153,0,1,0,13,green,676,T8C
154,0,1,0,13,green,676,T8C
155,0,1,0,13,green,676,T8C
156,0,1,0,13,green,676,T8C
157,0,1,0,13,green,676,T8C
158,0,1,0,13,green,676,T8C
159,0,1,0,13,green,676,T8C
160,0,1,0,13,green,676,T8C
161,0,1,0,13,green,676,T8C
162,0,0,1,13,green,676,T8C
163,0,0,1,13,green,676,T8C
164,1,0,0,13,green,676,T8C
165,1,0,0,13,green,676,T8C
166,1,0,0,13,green,676,T8C
167,1,0,0,13,green,676,T8C
168,1,0,0,13,green,676,T8C
169,1,0,0,13,green,676,T8C
170,1,0,0,13,green,676,T8C
171,1,0,0,13,green,676,T8C
172,1,0,0,13,green,676,T8C
173,1,0,0,13,green,676,T8C
174,1,0,0,13,green,676,T8C
175,1,0,0,13,green,676,T8C
176,1,0,0,13,green,676,T8C
177,1,0,0,13,green,676,T8C
178,1,0,0,13,green,676,T8C
179,1,0,0,13,green,676,T8C
180,1,0,0,13,green,676,T8C
181,1,0,0,13,green,676,T8C
182,1,0,0,13,green,676,T8C
183,1,0,0,13,green,676,T8C
0,0,0,1,14,green,716,T8C
1,0,0,1,14,green,716,T8C
2,0,0,1,14,green,716,T8C
3,0,0,1,14,green,716,T8C
4,0,0,1,14,green,716,T8C
5,0,0,1,14,green,716,T8C
6,0,0,1,14,green,716,T8C
7,0,0,1,14,green,716,T8C
8,0,0,1,14,green,716,T8C
9,0,0,1,14,green,716,T8C
10,0,0,1,14,green,716,T8C
11,0,0,1,14,green,716,T8C
12,0,0,1,14,green,716,T8C
13,0,0,1,14,green,716,T8C
14,0,0,1,14,green,716,T8C
15,0,0,1,14,green,716,T8C
16,0,0,1,14,green,716,T8C
17,0,0,1,14,green,716,T8C
18,0,0,1,14,green,716,T8C
19,0,0,1,14,green,716,T8C
20,0,0,1,14,green,716,T8C
21,0,0,1,14,green,716,T8C
22,0,0,1,14,green,716,T8C
23,0,0,1,14,green,716,T8C
24,0,0,1,14,green,716,T8C
25,0,0,1,14,green,716,T8C
26,0,0,1,14,green,716,T8C
27,0,0,1,14,green,716,T8C
28,0,0,1,14,green,716,T8C
29,0,0,1,14,green,716,T8C
30,0,0,1,14,green,716,T8C
31,0,0,1,14,green,716,T8C
32,0,0,1,14,green,716,T8C
33,0,0,1,14,green,716,T8C
34,0,0,1,14,green,716,T8C
35,0,0,1,14,green,716,T8C
36,0,0,1,14,green,716,T8C
37,0,0,1,14,green,716,T8C
38,0,0,1,14,green,716,T8C
39,0,0,1,14,green,716,T8C
40,0,0,1,14,green,716,T8C
41,0,0,1,14,green,716,T8C
42,0,0,1,14,green,716,T8C
43,0,0,1,14,green,716,T8C
44,0,0,1,14,green,716,T8C
45,0,0,1,14,green,716,T8C
46,0,0,1,14,green,716,T8C
47,0,0,1,14,green,716,T8C
48,0,0,1,14,green,716,T8C
49,0,0,1,14,green,716,T8C
50,0,0,1,14,green,716,T8C
51,0,0,1,14,green,716,T8C
52,0,0,1,14,green,716,T8C
53,0,0,1,14,green,716,T8C
54,0,0,1,14,green,716,T8C
55,0,0,1,14,green,716,T8C
56,0,0,1,14,green,716,T8C
57,1,0,0,14,green,716,T8C
58,1,0,0,14,green,716,T8C
59,1,0,0,14,green,716,T8C
60,1,0,0,14,green,716,T8C
61,1,0,0,14,green,716,T8C
62,1,0,0,14,green,716,T8C
63,1,0,0,14,green,716,T8C
64,1,0,0,14,green,716,T8C
65,1,0,0,14,green,716,T8C
66,1,0,0,14,green,716,T8C
67,1,0,0,14,green,716,T8C
68,1,0,0,14,green,716,T8C
69,1,0,0,14,green,716,T8C
70,1,0,0,14,green,716,T8C
71,1,0,0,14,green,716,T8C
72,1,0,0,14,green,716,T8C
73,1,0,0,14,green,716,T8C
74,1,0,0,14,green,716,T8C
75,1,0,0,14,green,716,T8C
76,1,0,0,14,green,716,T8C
77,1,0,0,14,green,716,T8C
78,1,0,0,14,green,716,T8C
79,1,0,0,14,green,716,T8C
80,1,0,0,14,green,716,T8C
81,1,0,0,14,green,716,T8C
82,1,0,0,14,green,716,T8C
83,1,0,0,14,green,716,T8C
84,1,0,0,14,green,716,T8C
85,1,0,0,14,green,716,T8C
86,1,0,0,14,green,716,T8C
87,1,0,0,14,green,716,T8C
88,1,0,0,14,green,716,T8C
89,1,0,0,14,green,716,T8C
90,1,0,0,14,green,716,T8C
91,1,0,0,14,green,716,T8C
92,1,0,0,14,green,716,T8C
93,1,0,0,14,green,716,T8C
94,1,0,0,14,green,716,T8C
95,1,0,0,14,green,716,T8C
96,1,0,0,14,green,716,T8C
97,1,0,0,14,green,716,T8C
98,1,0,0,14,green,716,T8C
99,1,0,0,14,green,716,T8C
100,1,0,0,14,green,716,T8C
101,1,0,0,14,green,716,T8C
102,1,0,0,14,green,716,T8C
103,1,0,0,14,green,716,T8C
104,1,0,0,14,green,716,T8C
105,1,0,0,14,green,716,T8C
106,1,0,0,14,green,716,T8C
107,1,0,0,14,green,716,T8C
108,1,0,0,14,green,716,T8C
109,1,0,0,14,green,716,T8C
110,1,0,0,14,green,716,T8C
111,1,0,0,14,green,716,T8C
112,1,0,0,14,green,716,T8C
113,1,0,0,14,green,716,T8C
114,1,0,0,14,green,716,T8C
115,1,0,0,14,green,716,T8C
116,1,0,0,14,green,716,T8C
117,1,0,0,14,green,716,T8C
118,1,0,0,14,green,716,T8C
119,1,0,0,14,green,716,T8C
120,1,0,0,14,green,716,T8C
121,1,0,0,14,green,716,T8C
122,1,0,0,14,green,716,T8C
123,1,0,0,14,green,716,T8C
124,1,0,0,14,green,716,T8C
125,1,0,0,14,green,716,T8C
126,1,0,0,14,green,716,T8C
127,1,0,0,14,green,716,T8C
128,1,0,0,14,green,716,T8C
129,1,0,0,14,green,716,T8C
130,1,0,0,14,green,716,T8C
131,1,0,0,14,green,716,T8C
132,1,0,0,14,green,716,T8C
133,1,0,0,14,green,716,T8C
134,1,0,0,14,green,716,T8C
135,1,0,0,14,green,716,T8C
136,1,0,0,14,green,716,T8C
137,1,0,0,14,green,716,T8C
138,1,0,0,14,green,716,T8C
139,1,0,0,14,green,716,T8C
140,1,0,0,14,green,716,T8C
141,1,0,0,14,green,716,T8C
142,1,0,0,14,green,716,T8C
143,1,0,0,14,green,716,T8C
144,1,0,0,14,green,716,T8C
145,1,0,0,14,green,716,T8C
146,1,0,0,14,green,716,T8C
147,1,0,0,14,green,716,T8C
148,0,0,1,14,green,716,T8C
149,0,1,0,14,green,716,T8C
150,0,1,0,14,green,716,T8C
151,0,1,0,14,green,716,T8C
152,0,1,0,14,green,716,T8C
153,0,1,0,14,green,716,T8C
154,0,1,0,14,green,716,T8C
155,0,1,0,14,green,716,T8C
156,0,1,0,14,green,716,T8C
157,0,1,0,14,green,716,T8C
158,0,1,0,14,green,716,T8C
159,0,1,0,14,green,716,T8C
160,0,1,0,14,green,716,T8C
161,0,1,0,14,green,716,T8C
162,0,1,0,14,green,716,T8C
163,0,1,0,14,green,716,T8C
164,0,1,0,14,green,716,T8C
165,0,1,0,14,green,716,T8C
166,0,1,0,14,green,716,T8C
167,0,1,0,14,green,716,T8C
168,0,1,0,14,green,716,T8C
169,0,1,0,14,green,716,T8C
170,0,1,0,14,green,716,T8C
171,0,1,0,14,green,716,T8C
172,0,1,0,14,green,716,T8C
173,0,1,0,14,green,716,T8C
174,0,1,0,14,green,716,T8C
175,0,1,0,14,green,716,T8C
176,0,1,0,14,green,716,T8C
177,0,1,0,14,green,716,T8C
178,0,1,0,14,green,716,T8C
179,0,1,0,14,green,716,T8C
180,0,1,0,14,green,716,T8C
181,0,1,0,14,green,716,T8C
182,0,1,0,14,green,716,T8C
183,0,1,0,14,green,716,T8C
0,0,0,1,15,green,1040,T8C
1,0,0,1,15,green,1040,T8C
2,0,0,1,15,green,1040,T8C
3,0,0,1,15,green,1040,T8C
4,0,0,1,15,green,1040,T8C
5,0,0,1,15,green,1040,T8C
6,0,0,1,15,green,1040,T8C
7,0,0,1,15,green,1040,T8C
8,0,0,1,15,green,1040,T8C
9,0,0,1,15,green,1040,T8C
10,0,0,1,15,green,1040,T8C
11,0,0,1,15,green,1040,T8C
12,0,0,1,15,green,1040,T8C
13,0,0,1,15,green,1040,T8C
14,0,0,1,15,green,1040,T8C
15,0,0,1,15,green,1040,T8C
16,0,0,1,15,green,1040,T8C
17,0,0,1,15,green,1040,T8C
18,0,0,1,15,green,1040,T8C
19,0,0,1,15,green,1040,T8C
20,0,0,1,15,green,1040,T8C
21,0,0,1,15,green,1040,T8C
22,0,0,1,15,green,1040,T8C
23,0,0,1,15,green,1040,T8C
24,0,0,1,15,green,1040,T8C
25,0,0,1,15,green,1040,T8C
26,0,0,1,15,green,1040,T8C
27,0,0,1,15,green,1040,T8C
28,0,0,1,15,green,1040,T8C
29,0,0,1,15,green,1040,T8C
30,0,0,1,15,green,1040,T8C
31,0,0,1,15,green,1040,T8C
32,0,0,1,15,green,1040,T8C
33,0,0,1,15,green,1040,T8C
34,0,0,1,15,green,1040,T8C
35,0,0,1,15,green,1040,T8C
36,0,0,1,15,green,1040,T8C
37,0,0,1,15,green,1040,T8C
38,0,0,1,15,green,1040,T8C
39,0,0,1,15,green,1040,T8C
40,0,0,1,15,green,1040,T8C
41,0,0,1,15,green,1040,T8C
42,0,0,1,15,green,1040,T8C
43,0,0,1,15,green,1040,T8C
44,0,0,1,15,green,1040,T8C
45,0,0,1,15,green,1040,T8C
46,0,0,1,15,green,1040,T8C
47,0,0,1,15,green,1040,T8C
48,0,0,1,15,green,1040,T8C
49,0,0,1,15,green,1040,T8C
50,0,0,1,15,green,1040,T8C
51,0,0,1,15,green,1040,T8C
52,0,0,1,15,green,1040,T8C
53,0,0,1,15,green,1040,T8C
54,0,0,1,15,green,1040,T8C
55,0,0,1,15,green,1040,T8C
56,0,0,1,15,green,1040,T8C
57,0,0,1,15,green,1040,T8C
58,0,0,1,15,green,1040,T8C
59,0,0,1,15,green,1040,T8C
60,0,0,1,15,green,1040,T8C
61,0,0,1,15,green,1040,T8C
62,0,0,1,15,green,1040,T8C
63,0,0,1,15,green,1040,T8C
64,0,0,1,15,green,1040,T8C
65,0,0,1,15,green,1040,T8C
66,0,0,1,15,green,1040,T8C
67,0,0,1,15,green,1040,T8C
68,0,0,1,15,green,1040,T8C
69,0,0,1,15,green,1040,T8C
70,0,0,1,15,green,1040,T8C
71,0,0,1,15,green,1040,T8C
72,0,0,1,15,green,1040,T8C
73,0,0,1,15,green,1040,T8C
74,0,0,1,15,green,1040,T8C
75,0,0,1,15,green,1040,T8C
76,0,0,1,15,green,1040,T8C
77,0,0,1,15,green,1040,T8C
78,0,0,1,15,green,1040,T8C
79,0,0,1,15,green,1040,T8C
80,0,0,1,15,green,1040,T8C
81,0,0,1,15,green,1040,T8C
82,0,0,1,15,green,1040,T8C
83,0,0,1,15,green,1040,T8C
84,0,0,1,15,green,1040,T8C
85,0,0,1,15,green,1040,T8C
86,0,0,1,15,green,1040,T8C
87,0,0,1,15,green,1040,T8C
88,0,0,1,15,green,1040,T8C
89,0,0,1,15,green,1040,T8C
90,0,0,1,15,green,1040,T8C
91,0,0,1,15,green,1040,T8C
92,0,0,1,15,green,1040,T8C
93,0,0,1,15,green,1040,T8C
94,0,0,1,15,green,1040,T8C
95,0,0,1,15,green,1040,T8C
96,0,0,1,15,green,1040,T8C
97,0,0,1,15,green,1040,T8C
98,0,0,1,15,green,1040,T8C
99,0,0,1,15,green,1040,T8C
100,0,0,1,15,green,1040,T8C
101,0,0,1,15,green,1040,T8C
102,0,0,1,15,green,1040,T8C
103,0,0,1,15,green,1040,T8C
104,0,0,1,15,green,1040,T8C
105,0,0,1,15,green,1040,T8C
106,0,0,1,15,green,1040,T8C
107,0,0,1,15,green,1040,T8C
108,0,0,1,15,green,1040,T8C
109,0,0,1,15,green,1040,T8C
110,0,0,1,15,green,1040,T8C
111,0,0,1,15,green,1040,T8C
112,0,0,1,15,green,1040,T8C
113,0,0,1,15,green,1040,T8C
114,0,0,1,15,green,1040,T8C
115,0,0,1,15,green,1040,T8C
116,0,0,1,15,green,1040,T8C
117,0,0,1,15,green,1040,T8C
118,0,0,1,15,green,1040,T8C
119,0,0,1,15,green,1040,T8C
120,0,0,1,15,green,1040,T8C
121,0,0,1,15,green,1040,T8C
122,0,0,1,15,green,1040,T8C
123,0,0,1,15,green,1040,T8C
124,0,0,1,15,green,1040,T8C
125,0,0,1,15,green,1040,T8C
126,0,0,1,15,green,1040,T8C
127,0,0,1,15,green,1040,T8C
128,0,0,1,15,green,1040,T8C
129,0,0,1,15,green,1040,T8C
130,0,0,1,15,green,1040,T8C
131,0,0,1,15,green,1040,T8C
132,0,0,1,15,green,1040,T8C
133,0,0,1,15,green,1040,T8C
134,0,0,1,15,green,1040,T8C
135,0,0,1,15,green,1040,T8C
136,0,0,1,15,green,1040,T8C
137,0,0,1,15,green,1040,T8C
138,0,0,1,15,green,1040,T8C
139,0,0,1,15,green,1040,T8C
140,0,0,1,15,green,1040,T8C
141,0,0,1,15,green,1040,T8C
142,0,0,1,15,green,1040,T8C
143,0,0,1,15,green,1040,T8C
144,0,0,1,15,green,1040,T8C
145,0,1,0,15,green,1040,T8C
146,0,1,0,15,green,1040,T8C
147,0,1,0,15,green,1040,T8C
148,0,1,0,15,green,1040,T8C
149,0,1,0,15,green,1040,T8C
150,0,1,0,15,green,1040,T8C
151,0,1,0,15,green,1040,T8C
152,0,1,0,15,green,1040,T8C
153,0,1,0,15,green,1040,T8C
154,0,1,0,15,green,1040,T8C
155,0,1,0,15,green,1040,T8C
156,0,1,0,15,green,1040,T8C
157,0,1,0,15,green,1040,T8C
158,0,1,0,15,green,1040,T8C
159,0,1,0,15,green,1040,T8C
160,0,1,0,15,green,1040,T8C
161,0,1,0,15,green,1040,T8C
162,0,1,0,15,green,1040,T8C
163,0,1,0,15,green,1040,T8C
164,0,1,0,15,green,1040,T8C
165,0,1,0,15,green,1040,T8C
166,0,1,0,15,green,1040,T8C
167,0,1,0,15,green,1040,T8C
168,0,1,0,15,green,1040,T8C
169,0,1,0,15,green,1040,T8C
170,0,1,0,15,green,1040,T8C
171,0,1,0,15,green,1040,T8C
172,0,1,0,15,green,1040,T8C
173,0,1,0,15,green,1040,T8C
174,0,1,0,15,green,1040,T8C
175,0,1,0,15,green,1040,T8C
176,0,1,0,15,green,1040,T8C
177,0,1,0,15,green,1040,T8C
178,0,1,0,15,green,1040,T8C
179,0,1,0,15,green,1040,T8C
180,0,1,0,15,green,1040,T8C
181,0,1,0,15,green,1040,T8C
182,0,1,0,15,green,1040,T8C
183,0,1,0,15,green,1040,T8C
0,0,0,1,16,green,1000,T8C
1,0,0,1,16,green,1000,T8C
2,0,0,1,16,green,1000,T8C
3,0,0,1,16,green,1000,T8C
4,0,0,1,16,green,1000,T8C
5,0,0,1,16,green,1000,T8C
6,0,0,1,16,green,1000,T8C
7,0,0,1,16,green,1000,T8C
8,0,0,1,16,green,1000,T8C
9,0,0,1,16,green,1000,T8C
10,0,0,1,16,green,1000,T8C
11,0,0,1,16,green,1000,T8C
12,0,0,1,16,green,1000,T8C
13,0,0,1,16,green,1000,T8C
14,0,0,1,16,green,1000,T8C
15,0,0,1,16,green,1000,T8C
16,0,0,1,16,green,1000,T8C
17,0,0,1,16,green,1000,T8C
18,0,0,1,16,green,1000,T8C
19,0,0,1,16,green,1000,T8C
20,0,0,1,16,green,1000,T8C
21,0,0,1,16,green,1000,T8C
22,0,0,1,16,green,1000,T8C
23,0,0,1,16,green,1000,T8C
24,0,0,1,16,green,1000,T8C
25,0,0,1,16,green,1000,T8C
26,0,0,1,16,green,1000,T8C
27,0,0,1,16,green,1000,T8C
28,0,0,1,16,green,1000,T8C
29,0,0,1,16,green,1000,T8C
30,0,0,1,16,green,1000,T8C
31,0,0,1,16,green,1000,T8C
32,0,0,1,16,green,1000,T8C
33,0,0,1,16,green,1000,T8C
34,0,0,1,16,green,1000,T8C
35,0,0,1,16,green,1000,T8C
36,0,0,1,16,green,1000,T8C
37,0,0,1,16,green,1000,T8C
38,0,0,1,16,green,1000,T8C
39,0,0,1,16,green,1000,T8C
40,0,0,1,16,green,1000,T8C
41,0,0,1,16,green,1000,T8C
42,0,0,1,16,green,1000,T8C
43,0,0,1,16,green,1000,T8C
44,0,0,1,16,green,1000,T8C
45,0,0,1,16,green,1000,T8C
46,0,0,1,16,green,1000,T8C
47,0,0,1,16,green,1000,T8C
48,0,0,1,16,green,1000,T8C
49,0,0,1,16,green,1000,T8C
50,0,0,1,16,green,1000,T8C
51,0,0,1,16,green,1000,T8C
52,0,0,1,16,green,1000,T8C
53,0,0,1,16,green,1000,T8C
54,0,0,1,16,green,1000,T8C
55,0,0,1,16,green,1000,T8C
56,0,0,1,16,green,1000,T8C
57,0,0,1,16,green,1000,T8C
58,0,0,1,16,green,1000,T8C
59,0,0,1,16,green,1000,T8C
60,0,0,1,16,green,1000,T8C
61,0,0,1,16,green,1000,T8C
62,0,0,1,16,green,1000,T8C
63,0,0,1,16,green,1000,T8C
64,0,0,1,16,green,1000,T8C
65,0,0,1,16,green,1000,T8C
66,0,0,1,16,green,1000,T8C
67,0,0,1,16,green,1000,T8C
68,0,0,1,16,green,1000,T8C
69,0,0,1,16,green,1000,T8C
70,0,0,1,16,green,1000,T8C
71,0,0,1,16,green,1000,T8C
72,0,0,1,16,green,1000,T8C
73,0,0,1,16,green,1000,T8C
74,0,0,1,16,green,1000,T8C
75,0,0,1,16,green,1000,T8C
76,0,0,1,16,green,1000,T8C
77,0,0,1,16,green,1000,T8C
78,1,0,0,16,green,1000,T8C
79,1,0,0,16,green,1000,T8C
80,1,0,0,16,green,1000,T8C
81,1,0,0,16,green,1000,T8C
82,1,0,0,16,green,1000,T8C
83,1,0,0,16,green,1000,T8C
84,1,0,0,16,green,1000,T8C
85,1,0,0,16,green,1000,T8C
86,1,0,0,16,green,1000,T8C
87,1,0,0,16,green,1000,T8C
88,1,0,0,16,green,1000,T8C
89,1,0,0,16,green,1000,T8C
90,1,0,0,16,green,1000,T8C
91,1,0,0,16,green,1000,T8C
92,1,0,0,16,green,1000,T8C
93,1,0,0,16,green,1000,T8C
94,1,0,0,16,green,1000,T8C
95,1,0,0,16,green,1000,T8C
96,1,0,0,16,green,1000,T8C
97,1,0,0,16,green,1000,T8C
98,1,0,0,16,green,1000,T8C
99,1,0,0,16,green,1000,T8C
