frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
37,0,0,1,12,green,1108,UC_positive_nosurprise_9
38,0,0,1,12,green,1108,UC_positive_nosurprise_9
39,0,0,1,12,green,1108,UC_positive_nosurprise_9
40,0,0,1,12,green,1108,UC_positive_nosurprise_9
41,0,0,1,12,green,1108,UC_positive_nosurprise_9
42,0,0,1,12,green,1108,UC_positive_nosurprise_9
43,0,0,1,12,green,1108,UC_positive_nosurprise_9
44,0,0,1,12,green,1108,UC_positive_nosurprise_9
45,0,0,1,12,green,1108,UC_positive_nosurprise_9
46,0,0,1,12,green,1108,UC_positive_nosurprise_9
47,0,0,1,12,green,1108,UC_positive_nosurprise_9
48,0,0,1,12,green,1108,UC_positive_nosurprise_9
49,0,0,1,12,green,1108,UC_positive_nosurprise_9
50,0,0,1,12,green,1108,UC_positive_nosurprise_9
51,0,0,1,12,green,1108,UC_positive_nosurprise_9
52,0,0,1,12,green,1108,UC_positive_nosurprise_9
53,0,0,1,12,green,1108,UC_positive_nosurprise_9
54,0,0,1,12,green,1108,UC_positive_nosurprise_9
55,0,0,1,12,green,1108,UC_positive_nosurprise_9
56,0,0,1,12,green,1108,UC_positive_nosurprise_9
57,0,0,1,12,green,1108,UC_positive_nosurprise_9
58,0,0,1,12,green,1108,UC_positive_nosurprise_9
59,0,0,1,12,green,1108,UC_positive_nosurprise_9
60,0,0,1,12,green,1108,UC_positive_nosurprise_9
61,0,0,1,12,green,1108,UC_positive_nosurprise_9
62,0,0,1,12,green,1108,UC_positive_nosurprise_9
63,0,0,1,12,green,1108,UC_positive_nosurprise_9
64,0,0,1,12,green,1108,UC_positive_nosurprise_9
65,0,0,1,12,green,1108,UC_positive_nosurprise_9
66,0,1,0,12,green,1108,UC_positive_nosurprise_9
67,0,1,0,12,green,1108,UC_positive_nosurprise_9
68,0,1,0,12,green,1108,UC_positive_nosurprise_9
69,0,1,0,12,green,1108,UC_positive_nosurprise_9
70,0,1,0,12,green,1108,UC_positive_nosurprise_9
71,0,1,0,12,green,1108,UC_positive_nosurprise_9
72,0,1,0,12,green,1108,UC_positive_nosurprise_9
73,0,1,0,12,green,1108,UC_positive_nosurprise_9
74,0,1,0,12,green,1108,UC_positive_nosurprise_9
75,0,1,0,12,green,1108,UC_positive_nosurprise_9
76,0,1,0,12,green,1108,UC_positive_nosurprise_9
77,0,1,0,12,green,1108,UC_positive_nosurprise_9
78,0,1,0,12,green,1108,UC_positive_nosurprise_9
79,0,1,0,12,green,1108,UC_positive_nosurprise_9
80,0,1,0,12,green,1108,UC_positive_nosurprise_9
81,0,1,0,12,green,1108,UC_positive_nosurprise_9
82,0,1,0,12,green,1108,UC_positive_nosurprise_9
83,0,1,0,12,green,1108,UC_positive_nosurprise_9
84,0,1,0,12,green,1108,UC_positive_nosurprise_9
85,0,1,0,12,green,1108,UC_positive_nosurprise_9
86,0,1,0,12,green,1108,UC_positive_nosurprise_9
87,0,1,0,12,green,1108,UC_positive_nosurprise_9
88,0,1,0,12,green,1108,UC_positive_nosurprise_9
89,0,1,0,12,green,1108,UC_positive_nosurprise_9
90,0,1,0,12,green,1108,UC_positive_nosurprise_9
91,0,1,0,12,green,1108,UC_positive_nosurprise_9
92,0,1,0,12,green,1108,UC_positive_nosurprise_9
93,0,1,0,12,green,1108,UC_positive_nosurprise_9
94,0,1,0,12,green,1108,UC_positive_nosurprise_9
95,0,1,0,12,green,1108,UC_positive_nosurprise_9
96,0,1,0,12,green,1108,UC_positive_nosurprise_9
97,0,1,0,12,green,1108,UC_positive_nosurprise_9
98,0,1,0,12,green,1108,UC_positive_nosurprise_9
99,0,1,0,12,green,1108,UC_positive_nosurprise_9
100,0,1,0,12,green,1108,UC_positive_nosurprise_9
101,0,1,0,12,green,1108,UC_positive_nosurprise_9
102,0,1,0,12,green,1108,UC_positive_nosurprise_9
103,0,1,0,12,green,1108,UC_positive_nosurprise_9
104,0,1,0,12,green,1108,UC_positive_nosurprise_9
105,0,1,0,12,green,1108,UC_positive_nosurprise_9
106,0,1,0,12,green,1108,UC_positive_nosurprise_9
107,0,1,0,12,green,1108,UC_positive_nosurprise_9
108,0,1,0,12,green,1108,UC_positive_nosurprise_9
109,0,1,0,12,green,1108,UC_positive_nosurprise_9
110,0,1,0,12,green,1108,UC_positive_nosurprise_9
111,0,1,0,12,green,1108,UC_positive_nosurprise_9
112,0,1,0,12,green,1108,UC_positive_nosurprise_9
113,0,1,0,12,green,1108,UC_positive_nosurprise_9
114,0,1,0,12,green,1108,UC_positive_nosurprise_9
115,0,1,0,12,green,1108,UC_positive_nosurprise_9
116,0,1,0,12,green,1108,UC_positive_nosurprise_9
117,0,1,0,12,green,1108,UC_positive_nosurprise_9
118,0,1,0,12,green,1108,UC_positive_nosurprise_9
119,0,1,0,12,green,1108,UC_positive_nosurprise_9
120,0,1,0,12,green,1108,UC_positive_nosurprise_9
121,0,1,0,12,green,1108,UC_positive_nosurprise_9
122,0,1,0,12,green,1108,UC_positive_nosurprise_9
123,0,1,0,12,green,1108,UC_positive_nosurprise_9
124,0,1,0,12,green,1108,UC_positive_nosurprise_9
125,0,1,0,12,green,1108,UC_positive_nosurprise_9
126,0,1,0,12,green,1108,UC_positive_nosurprise_9
127,0,1,0,12,green,1108,UC_positive_nosurprise_9
128,0,1,0,12,green,1108,UC_positive_nosurprise_9
129,0,1,0,12,green,1108,UC_positive_nosurprise_9
130,0,1,0,12,green,1108,UC_positive_nosurprise_9
131,0,1,0,12,green,1108,UC_positive_nosurprise_9
132,0,1,0,12,green,1108,UC_positive_nosurprise_9
133,0,1,0,12,green,1108,UC_positive_nosurprise_9
134,0,1,0,12,green,1108,UC_positive_nosurprise_9
135,0,1,0,12,green,1108,UC_positive_nosurprise_9
136,0,1,0,12,green,1108,UC_positive_nosurprise_9
137,0,1,0,12,green,1108,UC_positive_nosurprise_9
138,0,1,0,12,green,1108,UC_positive_nosurprise_9
139,0,1,0,12,green,1108,UC_positive_nosurprise_9
140,0,1,0,12,green,1108,UC_positive_nosurprise_9
141,0,1,0,12,green,1108,UC_positive_nosurprise_9
142,0,1,0,12,green,1108,UC_positive_nosurprise_9
143,0,1,0,12,green,1108,UC_positive_nosurprise_9
144,0,1,0,12,green,1108,UC_positive_nosurprise_9
145,0,1,0,12,green,1108,UC_positive_nosurprise_9
146,0,1,0,12,green,1108,UC_positive_nosurprise_9
147,0,1,0,12,green,1108,UC_positive_nosurprise_9
148,0,1,0,12,green,1108,UC_positive_nosurprise_9
149,0,1,0,12,green,1108,UC_positive_nosurprise_9
150,0,1,0,12,green,1108,UC_positive_nosurprise_9
151,0,1,0,12,green,1108,UC_positive_nosurprise_9
152,0,1,0,12,green,1108,UC_positive_nosurprise_9
153,0,1,0,12,green,1108,UC_positive_nosurprise_9
154,0,1,0,12,green,1108,UC_positive_nosurprise_9
155,0,1,0,12,green,1108,UC_positive_nosurprise_9
156,0,1,0,12,green,1108,UC_positive_nosurprise_9
157,0,1,0,12,green,1108,UC_positive_nosurprise_9
158,0,1,0,12,green,1108,UC_positive_nosurprise_9
159,0,1,0,12,green,1108,UC_positive_nosurprise_9
160,0,1,0,12,green,1108,UC_positive_nosurprise_9
161,0,1,0,12,green,1108,UC_positive_nosurprise_9
162,0,1,0,12,green,1108,UC_positive_nosurprise_9
163,0,1,0,12,green,1108,UC_positive_nosurprise_9
164,0,1,0,12,green,1108,UC_positive_nosurprise_9
165,0,1,0,12,green,1108,UC_positive_nosurprise_9
166,0,1,0,12,green,1108,UC_positive_nosurprise_9
167,0,1,0,12,green,1108,UC_positive_nosurprise_9
168,0,1,0,12,green,1108,UC_positive_nosurprise_9
169,0,1,0,12,green,1108,UC_positive_nosurprise_9
170,0,1,0,12,green,1108,UC_positive_nosurprise_9
171,0,1,0,12,green,1108,UC_positive_nosurprise_9
172,0,1,0,12,green,1108,UC_positive_nosurprise_9
173,0,1,0,12,green,1108,UC_positive_nosurprise_9
174,0,1,0,12,green,1108,UC_positive_nosurprise_9
175,0,1,0,12,green,1108,UC_positive_nosurprise_9
176,0,1,0,12,green,1108,UC_positive_nosurprise_9
177,0,1,0,12,green,1108,UC_positive_nosurprise_9
178,0,1,0,12,green,1108,UC_positive_nosurprise_9
179,0,1,0,12,green,1108,UC_positive_nosurprise_9
180,0,1,0,12,green,1108,UC_positive_nosurprise_9
181,0,1,0,12,green,1108,UC_positive_nosurprise_9
182,0,1,0,12,green,1108,UC_positive_nosurprise_9
183,0,1,0,12,green,1108,UC_positive_nosurprise_9
184,0,1,0,12,green,1108,UC_positive_nosurprise_9
185,0,1,0,12,green,1108,UC_positive_nosurprise_9
186,0,1,0,12,green,1108,UC_positive_nosurprise_9
187,0,1,0,12,green,1108,UC_positive_nosurprise_9
188,0,1,0,12,green,1108,UC_positive_nosurprise_9
189,0,1,0,12,green,1108,UC_positive_nosurprise_9
190,0,1,0,12,green,1108,UC_positive_nosurprise_9
191,0,1,0,12,green,1108,UC_positive_nosurprise_9
192,0,1,0,12,green,1108,UC_positive_nosurprise_9
193,0,1,0,12,green,1108,UC_positive_nosurprise_9
194,0,1,0,12,green,1108,UC_positive_nosurprise_9
195,0,1,0,12,green,1108,UC_positive_nosurprise_9
196,0,1,0,12,green,1108,UC_positive_nosurprise_9
197,0,1,0,12,green,1108,UC_positive_nosurprise_9
198,0,1,0,12,green,1108,UC_positive_nosurprise_9
199,0,1,0,12,green,1108,UC_positive_nosurprise_9
200,0,1,0,12,green,1108,UC_positive_nosurprise_9
201,0,1,0,12,green,1108,UC_positive_nosurprise_9
202,0,1,0,12,green,1108,UC_positive_nosurprise_9
203,0,1,0,12,green,1108,UC_positive_nosurprise_9
204,0,1,0,12,green,1108,UC_positive_nosurprise_9
205,0,1,0,12,green,1108,UC_positive_nosurprise_9
206,0,1,0,12,green,1108,UC_positive_nosurprise_9
207,0,1,0,12,green,1108,UC_positive_nosurprise_9
208,0,1,0,12,green,1108,UC_positive_nosurprise_9
209,0,1,0,12,green,1108,UC_positive_nosurprise_9
210,0,1,0,12,green,1108,UC_positive_nosurprise_9
211,0,1,0,12,green,1108,UC_positive_nosurprise_9
212,0,1,0,12,green,1108,UC_positive_nosurprise_9
213,0,1,0,12,green,1108,UC_positive_nosurprise_9
214,0,1,0,12,green,1108,UC_positive_nosurprise_9
215,0,1,0,12,green,1108,UC_positive_nosurprise_9
216,0,1,0,12,green,1108,UC_positive_nosurprise_9
217,0,1,0,12,green,1108,UC_positive_nosurprise_9
218,0,1,0,12,green,1108,UC_positive_nosurprise_9
219,0,1,0,12,green,1108,UC_positive_nosurprise_9
220,0,1,0,12,green,1108,UC_positive_nosurprise_9
221,0,1,0,12,green,1108,UC_positive_nosurprise_9
222,0,1,0,12,green,1108,UC_positive_nosurprise_9
223,0,1,0,12,green,1108,UC_positive_nosurprise_9
224,0,1,0,12,green,1108,UC_positive_nosurprise_9
225,0,1,0,12,green,1108,UC_positive_nosurprise_9
226,0,1,0,12,green,1108,UC_positive_nosurprise_9
227,0,1,0,12,green,1108,UC_positive_nosurprise_9
228,0,1,0,12,green,1108,UC_positive_nosurprise_9
229,0,1,0,12,green,1108,UC_positive_nosurprise_9
230,0,1,0,12,green,1108,UC_positive_nosurprise_9
231,0,1,0,12,green,1108,UC_positive_nosurprise_9
232,0,1,0,12,green,1108,UC_positive_nosurprise_9
233,0,1,0,12,green,1108,UC_positive_nosurprise_9
234,0,1,0,12,green,1108,UC_positive_nosurprise_9
235,0,1,0,12,green,1108,UC_positive_nosurprise_9
236,0,1,0,12,green,1108,UC_positive_nosurprise_9
237,0,1,0,12,green,1108,UC_positive_nosurprise_9
238,0,1,0,12,green,1108,UC_positive_nosurprise_9
239,0,1,0,12,green,1108,UC_positive_nosurprise_9
240,0,1,0,12,green,1108,UC_positive_nosurprise_9
241,0,1,0,12,green,1108,UC_positive_nosurprise_9
242,0,1,0,12,green,1108,UC_positive_nosurprise_9
243,0,1,0,12,green,1108,UC_positive_nosurprise_9
244,0,1,0,12,green,1108,UC_positive_nosurprise_9
245,0,1,0,12,green,1108,UC_positive_nosurprise_9
246,0,1,0,12,green,1108,UC_positive_nosurprise_9
247,0,1,0,12,green,1108,UC_positive_nosurprise_9
248,0,1,0,12,green,1108,UC_positive_nosurprise_9
249,0,1,0,12,green,1108,UC_positive_nosurprise_9
250,0,1,0,12,green,1108,UC_positive_nosurprise_9
251,0,1,0,12,green,1108,UC_positive_nosurprise_9
252,0,1,0,12,green,1108,UC_positive_nosurprise_9
253,0,1,0,12,green,1108,UC_positive_nosurprise_9
254,0,1,0,12,green,1108,UC_positive_nosurprise_9
255,0,1,0,12,green,1108,UC_positive_nosurprise_9
256,0,1,0,12,green,1108,UC_positive_nosurprise_9
257,0,1,0,12,green,1108,UC_positive_nosurprise_9
258,0,1,0,12,green,1108,UC_positive_nosurprise_9
259,0,1,0,12,green,1108,UC_positive_nosurprise_9
260,0,1,0,12,green,1108,UC_positive_nosurprise_9
261,0,1,0,12,green,1108,UC_positive_nosurprise_9
262,0,1,0,12,green,1108,UC_positive_nosurprise_9
263,0,1,0,12,green,1108,UC_positive_nosurprise_9
264,0,1,0,12,green,1108,UC_positive_nosurprise_9
265,0,1,0,12,green,1108,UC_positive_nosurprise_9
266,0,1,0,12,green,1108,UC_positive_nosurprise_9
267,0,1,0,12,green,1108,UC_positive_nosurprise_9
268,0,1,0,12,green,1108,UC_positive_nosurprise_9
269,0,1,0,12,green,1108,UC_positive_nosurprise_9
270,0,1,0,12,green,1108,UC_positive_nosurprise_9
271,0,1,0,12,green,1108,UC_positive_nosurprise_9
272,0,1,0,12,green,1108,UC_positive_nosurprise_9
273,0,1,0,12,green,1108,UC_positive_nosurprise_9
274,0,1,0,12,green,1108,UC_positive_nosurprise_9
275,0,1,0,12,green,1108,UC_positive_nosurprise_9
276,0,1,0,12,green,1108,UC_positive_nosurprise_9
277,0,1,0,12,green,1108,UC_positive_nosurprise_9
278,0,1,0,12,green,1108,UC_positive_nosurprise_9
279,0,1,0,12,green,1108,UC_positive_nosurprise_9
280,0,1,0,12,green,1108,UC_positive_nosurprise_9
281,0,1,0,12,green,1108,UC_positive_nosurprise_9
282,0,1,0,12,green,1108,UC_positive_nosurprise_9
283,0,1,0,12,green,1108,UC_positive_nosurprise_9
284,0,1,0,12,green,1108,UC_positive_nosurprise_9
285,0,1,0,12,green,1108,UC_positive_nosurprise_9
286,0,1,0,12,green,1108,UC_positive_nosurprise_9
287,0,1,0,12,green,1108,UC_positive_nosurprise_9
288,0,1,0,12,green,1108,UC_positive_nosurprise_9
289,0,1,0,12,green,1108,UC_positive_nosurprise_9
290,0,1,0,12,green,1108,UC_positive_nosurprise_9
291,0,1,0,12,green,1108,UC_positive_nosurprise_9
292,0,1,0,12,green,1108,UC_positive_nosurprise_9
293,0,1,0,12,green,1108,UC_positive_nosurprise_9
294,0,1,0,12,green,1108,UC_positive_nosurprise_9
295,0,1,0,12,green,1108,UC_positive_nosurprise_9
296,0,1,0,12,green,1108,UC_positive_nosurprise_9
297,0,1,0,12,green,1108,UC_positive_nosurprise_9
298,0,1,0,12,green,1108,UC_positive_nosurprise_9
0,0,0,1,14,green,1167,UC_positive_nosurprise_9
1,0,0,1,14,green,1167,UC_positive_nosurprise_9
2,0,0,1,14,green,1167,UC_positive_nosurprise_9
3,0,0,1,14,green,1167,UC_positive_nosurprise_9
4,0,0,1,14,green,1167,UC_positive_nosurprise_9
5,0,0,1,14,green,1167,UC_positive_nosurprise_9
6,0,0,1,14,green,1167,UC_positive_nosurprise_9
7,0,0,1,14,green,1167,UC_positive_nosurprise_9
8,0,0,1,14,green,1167,UC_positive_nosurprise_9
9,0,0,1,14,green,1167,UC_positive_nosurprise_9
10,0,0,1,14,green,1167,UC_positive_nosurprise_9
11,0,0,1,14,green,1167,UC_positive_nosurprise_9
12,0,0,1,14,green,1167,UC_positive_nosurprise_9
13,0,0,1,14,green,1167,UC_positive_nosurprise_9
14,0,0,1,14,green,1167,UC_positive_nosurprise_9
15,0,0,1,14,green,1167,UC_positive_nosurprise_9
16,0,0,1,14,green,1167,UC_positive_nosurprise_9
17,0,0,1,14,green,1167,UC_positive_nosurprise_9
18,0,0,1,14,green,1167,UC_positive_nosurprise_9
19,0,0,1,14,green,1167,UC_positive_nosurprise_9
20,0,0,1,14,green,1167,UC_positive_nosurprise_9
21,0,0,1,14,green,1167,UC_positive_nosurprise_9
22,0,0,1,14,green,1167,UC_positive_nosurprise_9
23,0,0,1,14,green,1167,UC_positive_nosurprise_9
24,0,0,1,14,green,1167,UC_positive_nosurprise_9
25,0,0,1,14,green,1167,UC_positive_nosurprise_9
26,0,0,1,14,green,1167,UC_positive_nosurprise_9
27,0,0,1,14,green,1167,UC_positive_nosurprise_9
28,0,0,1,14,green,1167,UC_positive_nosurprise_9
29,0,0,1,14,green,1167,UC_positive_nosurprise_9
30,0,0,1,14,green,1167,UC_positive_nosurprise_9
31,0,0,1,14,green,1167,UC_positive_nosurprise_9
32,0,0,1,14,green,1167,UC_positive_nosurprise_9
33,0,0,1,14,green,1167,UC_positive_nosurprise_9
34,0,0,1,14,green,1167,UC_positive_nosurprise_9
35,0,0,1,14,green,1167,UC_positive_nosurprise_9
36,0,0,1,14,green,1167,UC_positive_nosurprise_9
37,0,0,1,14,green,1167,UC_positive_nosurprise_9
38,0,0,1,14,green,1167,UC_positive_nosurprise_9
39,0,0,1,14,green,1167,UC_positive_nosurprise_9
40,0,0,1,14,green,1167,UC_positive_nosurprise_9
41,0,0,1,14,green,1167,UC_positive_nosurprise_9
42,0,0,1,14,green,1167,UC_positive_nosurprise_9
43,0,0,1,14,green,1167,UC_positive_nosurprise_9
44,0,0,1,14,green,1167,UC_positive_nosurprise_9
45,0,0,1,14,green,1167,UC_positive_nosurprise_9
46,0,0,1,14,green,1167,UC_positive_nosurprise_9
47,0,0,1,14,green,1167,UC_positive_nosurprise_9
48,0,0,1,14,green,1167,UC_positive_nosurprise_9
49,0,0,1,14,green,1167,UC_positive_nosurprise_9
50,0,0,1,14,green,1167,UC_positive_nosurprise_9
51,0,0,1,14,green,1167,UC_positive_nosurprise_9
52,0,0,1,14,green,1167,UC_positive_nosurprise_9
53,0,0,1,14,green,1167,UC_positive_nosurprise_9
54,0,0,1,14,green,1167,UC_positive_nosurprise_9
55,0,0,1,14,green,1167,UC_positive_nosurprise_9
56,0,0,1,14,green,1167,UC_positive_nosurprise_9
57,0,0,1,14,green,1167,UC_positive_nosurprise_9
58,0,0,1,14,green,1167,UC_positive_nosurprise_9
59,0,0,1,14,green,1167,UC_positive_nosurprise_9
60,0,0,1,14,green,1167,UC_positive_nosurprise_9
61,0,0,1,14,green,1167,UC_positive_nosurprise_9
62,0,0,1,14,green,1167,UC_positive_nosurprise_9
63,0,0,1,14,green,1167,UC_positive_nosurprise_9
64,0,0,1,14,green,1167,UC_positive_nosurprise_9
65,0,0,1,14,green,1167,UC_positive_nosurprise_9
66,0,0,1,14,green,1167,UC_positive_nosurprise_9
67,0,0,1,14,green,1167,UC_positive_nosurprise_9
68,0,0,1,14,green,1167,UC_positive_nosurprise_9
69,0,0,1,14,green,1167,UC_positive_nosurprise_9
70,0,0,1,14,green,1167,UC_positive_nosurprise_9
71,0,0,1,14,green,1167,UC_positive_nosurprise_9
72,0,0,1,14,green,1167,UC_positive_nosurprise_9
73,0,0,1,14,green,1167,UC_positive_nosurprise_9
74,0,0,1,14,green,1167,UC_positive_nosurprise_9
75,0,0,1,14,green,1167,UC_positive_nosurprise_9
76,0,0,1,14,green,1167,UC_positive_nosurprise_9
77,0,0,1,14,green,1167,UC_positive_nosurprise_9
78,0,0,1,14,green,1167,UC_positive_nosurprise_9
79,0,0,1,14,green,1167,UC_positive_nosurprise_9
80,0,0,1,14,green,1167,UC_positive_nosurprise_9
81,0,0,1,14,green,1167,UC_positive_nosurprise_9
82,0,1,0,14,green,1167,UC_positive_nosurprise_9
83,0,1,0,14,green,1167,UC_positive_nosurprise_9
84,0,1,0,14,green,1167,UC_positive_nosurprise_9
85,0,1,0,14,green,1167,UC_positive_nosurprise_9
86,0,1,0,14,green,1167,UC_positive_nosurprise_9
87,0,1,0,14,green,1167,UC_positive_nosurprise_9
88,0,1,0,14,green,1167,UC_positive_nosurprise_9
89,0,1,0,14,green,1167,UC_positive_nosurprise_9
90,0,1,0,14,green,1167,UC_positive_nosurprise_9
91,0,1,0,14,green,1167,UC_positive_nosurprise_9
92,0,1,0,14,green,1167,UC_positive_nosurprise_9
93,0,1,0,14,green,1167,UC_positive_nosurprise_9
94,0,1,0,14,green,1167,UC_positive_nosurprise_9
95,0,1,0,14,green,1167,UC_positive_nosurprise_9
96,0,1,0,14,green,1167,UC_positive_nosurprise_9
97,0,1,0,14,green,1167,UC_positive_nosurprise_9
98,0,1,0,14,green,1167,UC_positive_nosurprise_9
99,0,1,0,14,green,1167,UC_positive_nosurprise_9
100,0,1,0,14,green,1167,UC_positive_nosurprise_9
101,0,1,0,14,green,1167,UC_positive_nosurprise_9
102,0,1,0,14,green,1167,UC_positive_nosurprise_9
103,0,1,0,14,green,1167,UC_positive_nosurprise_9
104,0,1,0,14,green,1167,UC_positive_nosurprise_9
105,0,1,0,14,green,1167,UC_positive_nosurprise_9
106,0,1,0,14,green,1167,UC_positive_nosurprise_9
107,0,1,0,14,green,1167,UC_positive_nosurprise_9
108,0,1,0,14,green,1167,UC_positive_nosurprise_9
109,0,1,0,14,green,1167,UC_positive_nosurprise_9
110,0,1,0,14,green,1167,UC_positive_nosurprise_9
111,0,1,0,14,green,1167,UC_positive_nosurprise_9
112,0,1,0,14,green,1167,UC_positive_nosurprise_9
113,0,1,0,14,green,1167,UC_positive_nosurprise_9
114,0,1,0,14,green,1167,UC_positive_nosurprise_9
115,0,1,0,14,green,1167,UC_positive_nosurprise_9
116,0,1,0,14,green,1167,UC_positive_nosurprise_9
117,0,1,0,14,green,1167,UC_positive_nosurprise_9
118,0,1,0,14,green,1167,UC_positive_nosurprise_9
119,0,1,0,14,green,1167,UC_positive_nosurprise_9
120,0,1,0,14,green,1167,UC_positive_nosurprise_9
121,0,1,0,14,green,1167,UC_positive_nosurprise_9
122,0,1,0,14,green,1167,UC_positive_nosurprise_9
123,0,1,0,14,green,1167,UC_positive_nosurprise_9
124,0,1,0,14,green,1167,UC_positive_nosurprise_9
125,0,1,0,14,green,1167,UC_positive_nosurprise_9
126,0,1,0,14,green,1167,UC_positive_nosurprise_9
127,0,1,0,14,green,1167,UC_positive_nosurprise_9
128,0,1,0,14,green,1167,UC_positive_nosurprise_9
129,0,1,0,14,green,1167,UC_positive_nosurprise_9
130,0,1,0,14,green,1167,UC_positive_nosurprise_9
131,0,1,0,14,green,1167,UC_positive_nosurprise_9
132,0,1,0,14,green,1167,UC_positive_nosurprise_9
133,0,1,0,14,green,1167,UC_positive_nosurprise_9
134,0,1,0,14,green,1167,UC_positive_nosurprise_9
135,0,1,0,14,green,1167,UC_positive_nosurprise_9
136,0,1,0,14,green,1167,UC_positive_nosurprise_9
137,0,1,0,14,green,1167,UC_positive_nosurprise_9
138,0,1,0,14,green,1167,UC_positive_nosurprise_9
139,0,1,0,14,green,1167,UC_positive_nosurprise_9
140,0,1,0,14,green,1167,UC_positive_nosurprise_9
141,0,1,0,14,green,1167,UC_positive_nosurprise_9
142,0,1,0,14,green,1167,UC_positive_nosurprise_9
143,0,1,0,14,green,1167,UC_positive_nosurprise_9
144,0,1,0,14,green,1167,UC_positive_nosurprise_9
145,0,1,0,14,green,1167,UC_positive_nosurprise_9
146,0,1,0,14,green,1167,UC_positive_nosurprise_9
147,0,1,0,14,green,1167,UC_positive_nosurprise_9
148,0,1,0,14,green,1167,UC_positive_nosurprise_9
149,0,1,0,14,green,1167,UC_positive_nosurprise_9
150,0,1,0,14,green,1167,UC_positive_nosurprise_9
151,0,1,0,14,green,1167,UC_positive_nosurprise_9
152,0,1,0,14,green,1167,UC_positive_nosurprise_9
153,0,1,0,14,green,1167,UC_positive_nosurprise_9
154,0,1,0,14,green,1167,UC_positive_nosurprise_9
155,0,1,0,14,green,1167,UC_positive_nosurprise_9
156,0,1,0,14,green,1167,UC_positive_nosurprise_9
157,0,1,0,14,green,1167,UC_positive_nosurprise_9
158,0,1,0,14,green,1167,UC_positive_nosurprise_9
159,0,1,0,14,green,1167,UC_positive_nosurprise_9
160,0,1,0,14,green,1167,UC_positive_nosurprise_9
161,0,1,0,14,green,1167,UC_positive_nosurprise_9
162,0,1,0,14,green,1167,UC_positive_nosurprise_9
163,0,1,0,14,green,1167,UC_positive_nosurprise_9
164,0,1,0,14,green,1167,UC_positive_nosurprise_9
165,0,1,0,14,green,1167,UC_positive_nosurprise_9
166,0,1,0,14,green,1167,UC_positive_nosurprise_9
167,0,1,0,14,green,1167,UC_positive_nosurprise_9
168,0,1,0,14,green,1167,UC_positive_nosurprise_9
169,0,1,0,14,green,1167,UC_positive_nosurprise_9
170,0,1,0,14,green,1167,UC_positive_nosurprise_9
171,0,1,0,14,green,1167,UC_positive_nosurprise_9
172,0,1,0,14,green,1167,UC_positive_nosurprise_9
173,0,1,0,14,green,1167,UC_positive_nosurprise_9
174,0,1,0,14,green,1167,UC_positive_nosurprise_9
175,0,1,0,14,green,1167,UC_positive_nosurprise_9
176,0,1,0,14,green,1167,UC_positive_nosurprise_9
177,0,1,0,14,green,1167,UC_positive_nosurprise_9
178,0,1,0,14,green,1167,UC_positive_nosurprise_9
179,0,1,0,14,green,1167,UC_positive_nosurprise_9
180,0,1,0,14,green,1167,UC_positive_nosurprise_9
181,0,1,0,14,green,1167,UC_positive_nosurprise_9
182,0,1,0,14,green,1167,UC_positive_nosurprise_9
183,0,1,0,14,green,1167,UC_positive_nosurprise_9
184,0,1,0,14,green,1167,UC_positive_nosurprise_9
185,0,1,0,14,green,1167,UC_positive_nosurprise_9
186,0,1,0,14,green,1167,UC_positive_nosurprise_9
187,0,1,0,14,green,1167,UC_positive_nosurprise_9
188,0,1,0,14,green,1167,UC_positive_nosurprise_9
189,0,1,0,14,green,1167,UC_positive_nosurprise_9
190,0,1,0,14,green,1167,UC_positive_nosurprise_9
191,0,1,0,14,green,1167,UC_positive_nosurprise_9
192,0,1,0,14,green,1167,UC_positive_nosurprise_9
193,0,1,0,14,green,1167,UC_positive_nosurprise_9
194,0,1,0,14,green,1167,UC_positive_nosurprise_9
195,0,1,0,14,green,1167,UC_positive_nosurprise_9
196,0,1,0,14,green,1167,UC_positive_nosurprise_9
197,0,1,0,14,green,1167,UC_positive_nosurprise_9
198,0,1,0,14,green,1167,UC_positive_nosurprise_9
199,0,1,0,14,green,1167,UC_positive_nosurprise_9
200,0,1,0,14,green,1167,UC_positive_nosurprise_9
201,0,1,0,14,green,1167,UC_positive_nosurprise_9
202,0,1,0,14,green,1167,UC_positive_nosurprise_9
203,0,1,0,14,green,1167,UC_positive_nosurprise_9
204,0,1,0,14,green,1167,UC_positive_nosurprise_9
205,0,1,0,14,green,1167,UC_positive_nosurprise_9
206,0,1,0,14,green,1167,UC_positive_nosurprise_9
207,0,1,0,14,green,1167,UC_positive_nosurprise_9
208,0,1,0,14,green,1167,UC_positive_nosurprise_9
209,0,1,0,14,green,1167,UC_positive_nosurprise_9
210,0,1,0,14,green,1167,UC_positive_nosurprise_9
211,0,1,0,14,green,1167,UC_positive_nosurprise_9
212,0,1,0,14,green,1167,UC_positive_nosurprise_9
213,0,1,0,14,green,1167,UC_positive_nosurprise_9
214,0,1,0,14,green,1167,UC_positive_nosurprise_9
215,0,1,0,14,green,1167,UC_positive_nosurprise_9
216,0,1,0,14,green,1167,UC_positive_nosurprise_9
217,0,1,0,14,green,1167,UC_positive_nosurprise_9
218,0,1,0,14,green,1167,UC_positive_nosurprise_9
