frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
96,1,0,0,516,red,19977,L36
97,1,0,0,516,red,19977,L36
98,1,0,0,516,red,19977,L36
99,1,0,0,516,red,19977,L36
100,1,0,0,516,red,19977,L36
101,1,0,0,516,red,19977,L36
102,1,0,0,516,red,19977,L36
103,1,0,0,516,red,19977,L36
104,1,0,0,516,red,19977,L36
105,1,0,0,516,red,19977,L36
106,1,0,0,516,red,19977,L36
107,1,0,0,516,red,19977,L36
108,1,0,0,516,red,19977,L36
109,1,0,0,516,red,19977,L36
110,1,0,0,516,red,19977,L36
111,1,0,0,516,red,19977,L36
112,1,0,0,516,red,19977,L36
113,1,0,0,516,red,19977,L36
114,1,0,0,516,red,19977,L36
115,1,0,0,516,red,19977,L36
116,1,0,0,516,red,19977,L36
117,1,0,0,516,red,19977,L36
118,1,0,0,516,red,19977,L36
119,1,0,0,516,red,19977,L36
120,1,0,0,516,red,19977,L36
121,1,0,0,516,red,19977,L36
122,1,0,0,516,red,19977,L36
123,1,0,0,516,red,19977,L36
124,1,0,0,516,red,19977,L36
125,1,0,0,516,red,19977,L36
126,1,0,0,516,red,19977,L36
127,1,0,0,516,red,19977,L36
128,1,0,0,516,red,19977,L36
129,1,0,0,516,red,19977,L36
130,1,0,0,516,red,19977,L36
131,1,0,0,516,red,19977,L36
132,1,0,0,516,red,19977,L36
133,1,0,0,516,red,19977,L36
134,1,0,0,516,red,19977,L36
135,1,0,0,516,red,19977,L36
136,1,0,0,516,red,19977,L36
137,1,0,0,516,red,19977,L36
138,1,0,0,516,red,19977,L36
139,1,0,0,516,red,19977,L36
140,1,0,0,516,red,19977,L36
141,1,0,0,516,red,19977,L36
142,1,0,0,516,red,19977,L36
143,1,0,0,516,red,19977,L36
144,1,0,0,516,red,19977,L36
145,1,0,0,516,red,19977,L36
146,1,0,0,516,red,19977,L36
147,1,0,0,516,red,19977,L36
148,1,0,0,516,red,19977,L36
149,1,0,0,516,red,19977,L36
150,1,0,0,516,red,19977,L36
151,1,0,0,516,red,19977,L36
152,1,0,0,516,red,19977,L36
153,1,0,0,516,red,19977,L36
154,1,0,0,516,red,19977,L36
155,1,0,0,516,red,19977,L36
156,1,0,0,516,red,19977,L36
157,1,0,0,516,red,19977,L36
158,1,0,0,516,red,19977,L36
159,1,0,0,516,red,19977,L36
160,1,0,0,516,red,19977,L36
161,1,0,0,516,red,19977,L36
162,1,0,0,516,red,19977,L36
163,1,0,0,516,red,19977,L36
164,1,0,0,516,red,19977,L36
165,1,0,0,516,red,19977,L36
166,1,0,0,516,red,19977,L36
167,1,0,0,516,red,19977,L36
168,1,0,0,516,red,19977,L36
169,1,0,0,516,red,19977,L36
170,1,0,0,516,red,19977,L36
171,1,0,0,516,red,19977,L36
172,1,0,0,516,red,19977,L36
173,1,0,0,516,red,19977,L36
174,1,0,0,516,red,19977,L36
175,1,0,0,516,red,19977,L36
176,1,0,0,516,red,19977,L36
177,1,0,0,516,red,19977,L36
178,1,0,0,516,red,19977,L36
179,1,0,0,516,red,19977,L36
180,1,0,0,516,red,19977,L36
181,1,0,0,516,red,19977,L36
182,1,0,0,516,red,19977,L36
183,1,0,0,516,red,19977,L36
184,1,0,0,516,red,19977,L36
185,1,0,0,516,red,19977,L36
186,1,0,0,516,red,19977,L36
187,1,0,0,516,red,19977,L36
188,1,0,0,516,red,19977,L36
189,1,0,0,516,red,19977,L36
190,1,0,0,516,red,19977,L36
191,1,0,0,516,red,19977,L36
192,1,0,0,516,red,19977,L36
193,1,0,0,516,red,19977,L36
194,1,0,0,516,red,19977,L36
195,1,0,0,516,red,19977,L36
196,1,0,0,516,red,19977,L36
197,1,0,0,516,red,19977,L36
198,1,0,0,516,red,19977,L36
199,1,0,0,516,red,19977,L36
200,1,0,0,516,red,19977,L36
201,1,0,0,516,red,19977,L36
202,1,0,0,516,red,19977,L36
203,1,0,0,516,red,19977,L36
204,1,0,0,516,red,19977,L36
205,1,0,0,516,red,19977,L36
206,1,0,0,516,red,19977,L36
0,0,0,1,517,red,20135,L36
1,0,0,1,517,red,20135,L36
2,0,0,1,517,red,20135,L36
3,0,0,1,517,red,20135,L36
4,0,0,1,517,red,20135,L36
5,0,0,1,517,red,20135,L36
6,0,0,1,517,red,20135,L36
7,0,0,1,517,red,20135,L36
8,0,0,1,517,red,20135,L36
9,0,0,1,517,red,20135,L36
10,0,0,1,517,red,20135,L36
11,0,0,1,517,red,20135,L36
12,0,0,1,517,red,20135,L36
13,0,0,1,517,red,20135,L36
14,0,0,1,517,red,20135,L36
15,0,0,1,517,red,20135,L36
16,0,0,1,517,red,20135,L36
17,0,0,1,517,red,20135,L36
18,0,0,1,517,red,20135,L36
19,0,0,1,517,red,20135,L36
20,0,0,1,517,red,20135,L36
21,0,0,1,517,red,20135,L36
22,0,0,1,517,red,20135,L36
23,0,0,1,517,red,20135,L36
24,0,0,1,517,red,20135,L36
25,0,0,1,517,red,20135,L36
26,0,0,1,517,red,20135,L36
27,0,0,1,517,red,20135,L36
28,0,0,1,517,red,20135,L36
29,0,0,1,517,red,20135,L36
30,0,0,1,517,red,20135,L36
31,0,0,1,517,red,20135,L36
32,0,0,1,517,red,20135,L36
33,0,0,1,517,red,20135,L36
34,0,0,1,517,red,20135,L36
35,0,0,1,517,red,20135,L36
36,0,0,1,517,red,20135,L36
37,0,0,1,517,red,20135,L36
38,0,0,1,517,red,20135,L36
39,0,0,1,517,red,20135,L36
40,0,0,1,517,red,20135,L36
41,0,0,1,517,red,20135,L36
42,0,0,1,517,red,20135,L36
43,0,0,1,517,red,20135,L36
44,0,0,1,517,red,20135,L36
45,0,0,1,517,red,20135,L36
46,0,0,1,517,red,20135,L36
47,0,0,1,517,red,20135,L36
48,0,0,1,517,red,20135,L36
49,0,0,1,517,red,20135,L36
50,1,0,0,517,red,20135,L36
51,1,0,0,517,red,20135,L36
52,1,0,0,517,red,20135,L36
53,1,0,0,517,red,20135,L36
54,1,0,0,517,red,20135,L36
55,1,0,0,517,red,20135,L36
56,1,0,0,517,red,20135,L36
57,1,0,0,517,red,20135,L36
58,1,0,0,517,red,20135,L36
59,1,0,0,517,red,20135,L36
60,1,0,0,517,red,20135,L36
61,1,0,0,517,red,20135,L36
62,1,0,0,517,red,20135,L36
63,1,0,0,517,red,20135,L36
64,1,0,0,517,red,20135,L36
65,1,0,0,517,red,20135,L36
66,1,0,0,517,red,20135,L36
67,1,0,0,517,red,20135,L36
68,1,0,0,517,red,20135,L36
69,1,0,0,517,red,20135,L36
70,1,0,0,517,red,20135,L36
71,1,0,0,517,red,20135,L36
72,1,0,0,517,red,20135,L36
73,1,0,0,517,red,20135,L36
74,1,0,0,517,red,20135,L36
75,1,0,0,517,red,20135,L36
76,1,0,0,517,red,20135,L36
77,1,0,0,517,red,20135,L36
78,1,0,0,517,red,20135,L36
79,1,0,0,517,red,20135,L36
80,1,0,0,517,red,20135,L36
81,1,0,0,517,red,20135,L36
82,1,0,0,517,red,20135,L36
83,1,0,0,517,red,20135,L36
84,1,0,0,517,red,20135,L36
85,1,0,0,517,red,20135,L36
86,1,0,0,517,red,20135,L36
87,1,0,0,517,red,20135,L36
88,1,0,0,517,red,20135,L36
89,1,0,0,517,red,20135,L36
90,1,0,0,517,red,20135,L36
91,1,0,0,517,red,20135,L36
92,1,0,0,517,red,20135,L36
93,1,0,0,517,red,20135,L36
94,1,0,0,517,red,20135,L36
95,1,0,0,517,red,20135,L36
96,1,0,0,517,red,20135,L36
97,1,0,0,517,red,20135,L36
98,1,0,0,517,red,20135,L36
99,1,0,0,517,red,20135,L36
100,1,0,0,517,red,20135,L36
101,1,0,0,517,red,20135,L36
102,1,0,0,517,red,20135,L36
103,1,0,0,517,red,20135,L36
104,1,0,0,517,red,20135,L36
105,1,0,0,517,red,20135,L36
106,1,0,0,517,red,20135,L36
107,1,0,0,517,red,20135,L36
108,1,0,0,517,red,20135,L36
109,1,0,0,517,red,20135,L36
110,1,0,0,517,red,20135,L36
111,1,0,0,517,red,20135,L36
112,1,0,0,517,red,20135,L36
113,1,0,0,517,red,20135,L36
114,1,0,0,517,red,20135,L36
115,1,0,0,517,red,20135,L36
116,1,0,0,517,red,20135,L36
117,1,0,0,517,red,20135,L36
118,1,0,0,517,red,20135,L36
119,1,0,0,517,red,20135,L36
120,1,0,0,517,red,20135,L36
121,1,0,0,517,red,20135,L36
122,1,0,0,517,red,20135,L36
123,1,0,0,517,red,20135,L36
124,1,0,0,517,red,20135,L36
125,1,0,0,517,red,20135,L36
126,1,0,0,517,red,20135,L36
127,1,0,0,517,red,20135,L36
128,1,0,0,517,red,20135,L36
129,1,0,0,517,red,20135,L36
130,1,0,0,517,red,20135,L36
131,1,0,0,517,red,20135,L36
132,1,0,0,517,red,20135,L36
133,1,0,0,517,red,20135,L36
134,1,0,0,517,red,20135,L36
135,1,0,0,517,red,20135,L36
136,1,0,0,517,red,20135,L36
137,1,0,0,517,red,20135,L36
138,1,0,0,517,red,20135,L36
139,1,0,0,517,red,20135,L36
140,1,0,0,517,red,20135,L36
141,1,0,0,517,red,20135,L36
142,1,0,0,517,red,20135,L36
143,1,0,0,517,red,20135,L36
144,1,0,0,517,red,20135,L36
145,1,0,0,517,red,20135,L36
146,1,0,0,517,red,20135,L36
147,1,0,0,517,red,20135,L36
148,1,0,0,517,red,20135,L36
149,1,0,0,517,red,20135,L36
150,1,0,0,517,red,20135,L36
151,1,0,0,517,red,20135,L36
152,1,0,0,517,red,20135,L36
153,1,0,0,517,red,20135,L36
154,1,0,0,517,red,20135,L36
155,1,0,0,517,red,20135,L36
156,1,0,0,517,red,20135,L36
157,1,0,0,517,red,20135,L36
158,1,0,0,517,red,20135,L36
159,1,0,0,517,red,20135,L36
160,1,0,0,517,red,20135,L36
161,1,0,0,517,red,20135,L36
162,1,0,0,517,red,20135,L36
163,1,0,0,517,red,20135,L36
164,1,0,0,517,red,20135,L36
165,1,0,0,517,red,20135,L36
166,1,0,0,517,red,20135,L36
167,1,0,0,517,red,20135,L36
168,1,0,0,517,red,20135,L36
169,1,0,0,517,red,20135,L36
170,1,0,0,517,red,20135,L36
171,1,0,0,517,red,20135,L36
172,1,0,0,517,red,20135,L36
173,1,0,0,517,red,20135,L36
174,1,0,0,517,red,20135,L36
175,1,0,0,517,red,20135,L36
176,1,0,0,517,red,20135,L36
177,1,0,0,517,red,20135,L36
178,1,0,0,517,red,20135,L36
179,1,0,0,517,red,20135,L36
180,1,0,0,517,red,20135,L36
181,1,0,0,517,red,20135,L36
182,1,0,0,517,red,20135,L36
183,1,0,0,517,red,20135,L36
184,1,0,0,517,red,20135,L36
185,1,0,0,517,red,20135,L36
186,1,0,0,517,red,20135,L36
187,1,0,0,517,red,20135,L36
188,1,0,0,517,red,20135,L36
189,1,0,0,517,red,20135,L36
190,1,0,0,517,red,20135,L36
191,1,0,0,517,red,20135,L36
192,1,0,0,517,red,20135,L36
193,1,0,0,517,red,20135,L36
194,1,0,0,517,red,20135,L36
195,1,0,0,517,red,20135,L36
196,1,0,0,517,red,20135,L36
197,1,0,0,517,red,20135,L36
198,1,0,0,517,red,20135,L36
199,1,0,0,517,red,20135,L36
200,1,0,0,517,red,20135,L36
201,1,0,0,517,red,20135,L36
202,1,0,0,517,red,20135,L36
203,1,0,0,517,red,20135,L36
204,1,0,0,517,red,20135,L36
205,1,0,0,517,red,20135,L36
206,1,0,0,517,red,20135,L36
0,0,0,1,519,red,20536,L36
1,0,0,1,519,red,20536,L36
2,0,0,1,519,red,20536,L36
3,0,0,1,519,red,20536,L36
4,0,0,1,519,red,20536,L36
5,0,0,1,519,red,20536,L36
6,0,0,1,519,red,20536,L36
7,0,0,1,519,red,20536,L36
8,0,0,1,519,red,20536,L36
9,0,0,1,519,red,20536,L36
10,0,0,1,519,red,20536,L36
11,0,0,1,519,red,20536,L36
12,0,0,1,519,red,20536,L36
13,0,0,1,519,red,20536,L36
14,0,0,1,519,red,20536,L36
15,0,0,1,519,red,20536,L36
16,0,0,1,519,red,20536,L36
17,0,0,1,519,red,20536,L36
18,0,0,1,519,red,20536,L36
19,0,0,1,519,red,20536,L36
20,0,0,1,519,red,20536,L36
21,0,0,1,519,red,20536,L36
22,0,0,1,519,red,20536,L36
23,0,0,1,519,red,20536,L36
24,0,0,1,519,red,20536,L36
25,0,0,1,519,red,20536,L36
26,0,0,1,519,red,20536,L36
27,0,0,1,519,red,20536,L36
28,0,0,1,519,red,20536,L36
29,0,0,1,519,red,20536,L36
30,0,0,1,519,red,20536,L36
31,0,0,1,519,red,20536,L36
32,0,0,1,519,red,20536,L36
33,0,0,1,519,red,20536,L36
34,0,0,1,519,red,20536,L36
35,0,0,1,519,red,20536,L36
36,0,0,1,519,red,20536,L36
37,0,0,1,519,red,20536,L36
38,0,0,1,519,red,20536,L36
39,0,0,1,519,red,20536,L36
40,0,0,1,519,red,20536,L36
41,0,0,1,519,red,20536,L36
42,0,0,1,519,red,20536,L36
43,0,0,1,519,red,20536,L36
44,0,0,1,519,red,20536,L36
45,1,0,0,519,red,20536,L36
46,1,0,0,519,red,20536,L36
47,1,0,0,519,red,20536,L36
48,0,0,1,519,red,20536,L36
49,0,0,1,519,red,20536,L36
50,0,0,1,519,red,20536,L36
51,0,0,1,519,red,20536,L36
52,1,0,0,519,red,20536,L36
53,1,0,0,519,red,20536,L36
54,1,0,0,519,red,20536,L36
55,1,0,0,519,red,20536,L36
56,1,0,0,519,red,20536,L36
57,1,0,0,519,red,20536,L36
58,1,0,0,519,red,20536,L36
59,1,0,0,519,red,20536,L36
60,1,0,0,519,red,20536,L36
61,1,0,0,519,red,20536,L36
62,1,0,0,519,red,20536,L36
63,1,0,0,519,red,20536,L36
64,1,0,0,519,red,20536,L36
65,1,0,0,519,red,20536,L36
66,1,0,0,519,red,20536,L36
67,1,0,0,519,red,20536,L36
68,1,0,0,519,red,20536,L36
69,1,0,0,519,red,20536,L36
70,1,0,0,519,red,20536,L36
71,1,0,0,519,red,20536,L36
72,1,0,0,519,red,20536,L36
73,1,0,0,519,red,20536,L36
74,1,0,0,519,red,20536,L36
75,1,0,0,519,red,20536,L36
76,1,0,0,519,red,20536,L36
77,1,0,0,519,red,20536,L36
78,1,0,0,519,red,20536,L36
79,1,0,0,519,red,20536,L36
80,1,0,0,519,red,20536,L36
81,1,0,0,519,red,20536,L36
82,1,0,0,519,red,20536,L36
83,1,0,0,519,red,20536,L36
84,1,0,0,519,red,20536,L36
85,1,0,0,519,red,20536,L36
86,1,0,0,519,red,20536,L36
87,1,0,0,519,red,20536,L36
88,1,0,0,519,red,20536,L36
89,1,0,0,519,red,20536,L36
90,1,0,0,519,red,20536,L36
91,1,0,0,519,red,20536,L36
92,1,0,0,519,red,20536,L36
93,1,0,0,519,red,20536,L36
94,1,0,0,519,red,20536,L36
95,1,0,0,519,red,20536,L36
96,1,0,0,519,red,20536,L36
97,1,0,0,519,red,20536,L36
98,1,0,0,519,red,20536,L36
99,1,0,0,519,red,20536,L36
100,1,0,0,519,red,20536,L36
101,1,0,0,519,red,20536,L36
102,1,0,0,519,red,20536,L36
103,1,0,0,519,red,20536,L36
104,1,0,0,519,red,20536,L36
105,1,0,0,519,red,20536,L36
106,1,0,0,519,red,20536,L36
107,1,0,0,519,red,20536,L36
108,1,0,0,519,red,20536,L36
109,1,0,0,519,red,20536,L36
110,1,0,0,519,red,20536,L36
111,1,0,0,519,red,20536,L36
112,1,0,0,519,red,20536,L36
113,1,0,0,519,red,20536,L36
114,1,0,0,519,red,20536,L36
115,1,0,0,519,red,20536,L36
116,1,0,0,519,red,20536,L36
117,1,0,0,519,red,20536,L36
118,1,0,0,519,red,20536,L36
119,1,0,0,519,red,20536,L36
120,1,0,0,519,red,20536,L36
121,1,0,0,519,red,20536,L36
122,1,0,0,519,red,20536,L36
123,1,0,0,519,red,20536,L36
124,1,0,0,519,red,20536,L36
125,1,0,0,519,red,20536,L36
126,1,0,0,519,red,20536,L36
127,1,0,0,519,red,20536,L36
128,1,0,0,519,red,20536,L36
129,1,0,0,519,red,20536,L36
130,1,0,0,519,red,20536,L36
131,1,0,0,519,red,20536,L36
132,1,0,0,519,red,20536,L36
133,1,0,0,519,red,20536,L36
134,1,0,0,519,red,20536,L36
135,1,0,0,519,red,20536,L36
136,1,0,0,519,red,20536,L36
137,1,0,0,519,red,20536,L36
138,1,0,0,519,red,20536,L36
139,1,0,0,519,red,20536,L36
140,1,0,0,519,red,20536,L36
141,1,0,0,519,red,20536,L36
142,1,0,0,519,red,20536,L36
143,1,0,0,519,red,20536,L36
144,1,0,0,519,red,20536,L36
145,1,0,0,519,red,20536,L36
146,1,0,0,519,red,20536,L36
147,1,0,0,519,red,20536,L36
148,1,0,0,519,red,20536,L36
149,1,0,0,519,red,20536,L36
150,1,0,0,519,red,20536,L36
151,1,0,0,519,red,20536,L36
152,1,0,0,519,red,20536,L36
153,1,0,0,519,red,20536,L36
154,1,0,0,519,red,20536,L36
155,1,0,0,519,red,20536,L36
156,1,0,0,519,red,20536,L36
157,1,0,0,519,red,20536,L36
158,1,0,0,519,red,20536,L36
159,1,0,0,519,red,20536,L36
160,1,0,0,519,red,20536,L36
161,1,0,0,519,red,20536,L36
162,1,0,0,519,red,20536,L36
163,1,0,0,519,red,20536,L36
164,1,0,0,519,red,20536,L36
165,1,0,0,519,red,20536,L36
166,1,0,0,519,red,20536,L36
167,1,0,0,519,red,20536,L36
168,1,0,0,519,red,20536,L36
169,1,0,0,519,red,20536,L36
170,1,0,0,519,red,20536,L36
171,1,0,0,519,red,20536,L36
172,1,0,0,519,red,20536,L36
173,1,0,0,519,red,20536,L36
174,1,0,0,519,red,20536,L36
175,1,0,0,519,red,20536,L36
176,1,0,0,519,red,20536,L36
177,1,0,0,519,red,20536,L36
178,1,0,0,519,red,20536,L36
179,1,0,0,519,red,20536,L36
180,1,0,0,519,red,20536,L36
181,1,0,0,519,red,20536,L36
182,1,0,0,519,red,20536,L36
183,1,0,0,519,red,20536,L36
184,1,0,0,519,red,20536,L36
185,1,0,0,519,red,20536,L36
186,1,0,0,519,red,20536,L36
187,1,0,0,519,red,20536,L36
188,1,0,0,519,red,20536,L36
189,1,0,0,519,red,20536,L36
190,1,0,0,519,red,20536,L36
191,1,0,0,519,red,20536,L36
192,1,0,0,519,red,20536,L36
193,1,0,0,519,red,20536,L36
194,1,0,0,519,red,20536,L36
195,1,0,0,519,red,20536,L36
196,1,0,0,519,red,20536,L36
197,1,0,0,519,red,20536,L36
198,1,0,0,519,red,20536,L36
199,1,0,0,519,red,20536,L36
200,1,0,0,519,red,20536,L36
201,1,0,0,519,red,20536,L36
202,1,0,0,519,red,20536,L36
203,1,0,0,519,red,20536,L36
204,1,0,0,519,red,20536,L36
205,1,0,0,519,red,20536,L36
206,1,0,0,519,red,20536,L36
0,0,0,1,521,red,20371,L36
1,0,0,1,521,red,20371,L36
2,0,0,1,521,red,20371,L36
3,0,0,1,521,red,20371,L36
4,0,0,1,521,red,20371,L36
5,0,0,1,521,red,20371,L36
6,0,0,1,521,red,20371,L36
7,0,0,1,521,red,20371,L36
8,0,0,1,521,red,20371,L36
9,0,0,1,521,red,20371,L36
10,0,0,1,521,red,20371,L36
11,0,0,1,521,red,20371,L36
12,0,0,1,521,red,20371,L36
13,0,0,1,521,red,20371,L36
14,0,0,1,521,red,20371,L36
15,0,0,1,521,red,20371,L36
16,0,0,1,521,red,20371,L36
17,0,0,1,521,red,20371,L36
18,0,0,1,521,red,20371,L36
19,0,0,1,521,red,20371,L36
20,0,0,1,521,red,20371,L36
21,0,0,1,521,red,20371,L36
22,0,0,1,521,red,20371,L36
23,0,0,1,521,red,20371,L36
24,0,0,1,521,red,20371,L36
25,0,0,1,521,red,20371,L36
26,0,0,1,521,red,20371,L36
27,0,0,1,521,red,20371,L36
28,0,0,1,521,red,20371,L36
29,0,0,1,521,red,20371,L36
30,0,0,1,521,red,20371,L36
31,0,0,1,521,red,20371,L36
32,0,0,1,521,red,20371,L36
33,0,0,1,521,red,20371,L36
34,0,0,1,521,red,20371,L36
35,0,0,1,521,red,20371,L36
36,0,0,1,521,red,20371,L36
37,0,0,1,521,red,20371,L36
38,0,0,1,521,red,20371,L36
39,0,0,1,521,red,20371,L36
40,0,0,1,521,red,20371,L36
41,0,0,1,521,red,20371,L36
42,0,0,1,521,red,20371,L36
43,0,0,1,521,red,20371,L36
44,0,0,1,521,red,20371,L36
45,0,0,1,521,red,20371,L36
46,0,0,1,521,red,20371,L36
47,0,0,1,521,red,20371,L36
48,0,0,1,521,red,20371,L36
49,0,0,1,521,red,20371,L36
50,0,0,1,521,red,20371,L36
51,0,0,1,521,red,20371,L36
52,0,0,1,521,red,20371,L36
53,0,0,1,521,red,20371,L36
54,0,0,1,521,red,20371,L36
55,0,0,1,521,red,20371,L36
56,0,0,1,521,red,20371,L36
57,0,0,1,521,red,20371,L36
58,0,0,1,521,red,20371,L36
59,0,0,1,521,red,20371,L36
60,0,0,1,521,red,20371,L36
61,0,0,1,521,red,20371,L36
62,0,0,1,521,red,20371,L36
63,0,0,1,521,red,20371,L36
64,0,0,1,521,red,20371,L36
65,0,0,1,521,red,20371,L36
66,0,0,1,521,red,20371,L36
67,0,0,1,521,red,20371,L36
68,0,0,1,521,red,20371,L36
69,0,0,1,521,red,20371,L36
70,0,0,1,521,red,20371,L36
71,0,0,1,521,red,20371,L36
72,0,0,1,521,red,20371,L36
73,0,0,1,521,red,20371,L36
74,0,0,1,521,red,20371,L36
75,0,0,1,521,red,20371,L36
76,0,0,1,521,red,20371,L36
77,0,0,1,521,red,20371,L36
78,0,0,1,521,red,20371,L36
79,0,0,1,521,red,20371,L36
80,0,0,1,521,red,20371,L36
81,0,0,1,521,red,20371,L36
82,0,0,1,521,red,20371,L36
83,0,0,1,521,red,20371,L36
84,0,0,1,521,red,20371,L36
85,0,0,1,521,red,20371,L36
86,0,0,1,521,red,20371,L36
87,1,0,0,521,red,20371,L36
88,1,0,0,521,red,20371,L36
89,1,0,0,521,red,20371,L36
90,1,0,0,521,red,20371,L36
91,1,0,0,521,red,20371,L36
92,1,0,0,521,red,20371,L36
93,1,0,0,521,red,20371,L36
94,1,0,0,521,red,20371,L36
95,1,0,0,521,red,20371,L36
96,1,0,0,521,red,20371,L36
97,1,0,0,521,red,20371,L36
98,1,0,0,521,red,20371,L36
99,1,0,0,521,red,20371,L36
100,1,0,0,521,red,20371,L36
101,1,0,0,521,red,20371,L36
102,1,0,0,521,red,20371,L36
103,1,0,0,521,red,20371,L36
104,1,0,0,521,red,20371,L36
105,1,0,0,521,red,20371,L36
106,1,0,0,521,red,20371,L36
107,1,0,0,521,red,20371,L36
108,1,0,0,521,red,20371,L36
109,1,0,0,521,red,20371,L36
110,1,0,0,521,red,20371,L36
111,1,0,0,521,red,20371,L36
112,1,0,0,521,red,20371,L36
113,1,0,0,521,red,20371,L36
114,1,0,0,521,red,20371,L36
115,1,0,0,521,red,20371,L36
116,1,0,0,521,red,20371,L36
117,1,0,0,521,red,20371,L36
118,1,0,0,521,red,20371,L36
119,1,0,0,521,red,20371,L36
120,1,0,0,521,red,20371,L36
121,1,0,0,521,red,20371,L36
122,1,0,0,521,red,20371,L36
123,1,0,0,521,red,20371,L36
124,1,0,0,521,red,20371,L36
125,1,0,0,521,red,20371,L36
126,1,0,0,521,red,20371,L36
127,1,0,0,521,red,20371,L36
128,1,0,0,521,red,20371,L36
129,1,0,0,521,red,20371,L36
130,1,0,0,521,red,20371,L36
131,1,0,0,521,red,20371,L36
132,1,0,0,521,red,20371,L36
133,1,0,0,521,red,20371,L36
134,1,0,0,521,red,20371,L36
135,1,0,0,521,red,20371,L36
136,1,0,0,521,red,20371,L36
137,1,0,0,521,red,20371,L36
138,1,0,0,521,red,20371,L36
139,1,0,0,521,red,20371,L36
140,1,0,0,521,red,20371,L36
141,1,0,0,521,red,20371,L36
142,1,0,0,521,red,20371,L36
143,1,0,0,521,red,20371,L36
144,1,0,0,521,red,20371,L36
145,1,0,0,521,red,20371,L36
146,1,0,0,521,red,20371,L36
147,1,0,0,521,red,20371,L36
148,1,0,0,521,red,20371,L36
149,1,0,0,521,red,20371,L36
150,1,0,0,521,red,20371,L36
151,1,0,0,521,red,20371,L36
152,1,0,0,521,red,20371,L36
153,1,0,0,521,red,20371,L36
154,1,0,0,521,red,20371,L36
155,1,0,0,521,red,20371,L36
156,1,0,0,521,red,20371,L36
157,1,0,0,521,red,20371,L36
158,1,0,0,521,red,20371,L36
159,1,0,0,521,red,20371,L36
160,1,0,0,521,red,20371,L36
161,1,0,0,521,red,20371,L36
162,1,0,0,521,red,20371,L36
163,1,0,0,521,red,20371,L36
164,1,0,0,521,red,20371,L36
165,1,0,0,521,red,20371,L36
166,1,0,0,521,red,20371,L36
167,1,0,0,521,red,20371,L36
168,1,0,0,521,red,20371,L36
169,1,0,0,521,red,20371,L36
170,1,0,0,521,red,20371,L36
171,1,0,0,521,red,20371,L36
172,1,0,0,521,red,20371,L36
173,1,0,0,521,red,20371,L36
174,1,0,0,521,red,20371,L36
175,1,0,0,521,red,20371,L36
176,1,0,0,521,red,20371,L36
177,1,0,0,521,red,20371,L36
178,1,0,0,521,red,20371,L36
179,1,0,0,521,red,20371,L36
180,1,0,0,521,red,20371,L36
181,1,0,0,521,red,20371,L36
182,1,0,0,521,red,20371,L36
183,1,0,0,521,red,20371,L36
184,1,0,0,521,red,20371,L36
185,1,0,0,521,red,20371,L36
186,1,0,0,521,red,20371,L36
187,1,0,0,521,red,20371,L36
188,1,0,0,521,red,20371,L36
189,1,0,0,521,red,20371,L36
190,1,0,0,521,red,20371,L36
191,1,0,0,521,red,20371,L36
192,1,0,0,521,red,20371,L36
193,1,0,0,521,red,20371,L36
194,1,0,0,521,red,20371,L36
195,1,0,0,521,red,20371,L36
196,1,0,0,521,red,20371,L36
197,1,0,0,521,red,20371,L36
198,1,0,0,521,red,20371,L36
199,1,0,0,521,red,20371,L36
200,1,0,0,521,red,20371,L36
201,1,0,0,521,red,20371,L36
202,1,0,0,521,red,20371,L36
203,1,0,0,521,red,20371,L36
204,1,0,0,521,red,20371,L36
205,1,0,0,521,red,20371,L36
206,1,0,0,521,red,20371,L36
0,0,0,1,522,red,20359,L36
1,0,0,1,522,red,20359,L36
2,0,0,1,522,red,20359,L36
3,0,0,1,522,red,20359,L36
4,0,0,1,522,red,20359,L36
5,0,0,1,522,red,20359,L36
6,0,0,1,522,red,20359,L36
7,0,0,1,522,red,20359,L36
8,0,0,1,522,red,20359,L36
9,0,0,1,522,red,20359,L36
10,0,0,1,522,red,20359,L36
11,0,0,1,522,red,20359,L36
12,0,0,1,522,red,20359,L36
13,0,0,1,522,red,20359,L36
14,0,0,1,522,red,20359,L36
15,0,0,1,522,red,20359,L36
16,0,0,1,522,red,20359,L36
17,0,0,1,522,red,20359,L36
18,0,0,1,522,red,20359,L36
19,0,0,1,522,red,20359,L36
20,0,0,1,522,red,20359,L36
21,0,0,1,522,red,20359,L36
22,0,0,1,522,red,20359,L36
23,0,0,1,522,red,20359,L36
24,0,0,1,522,red,20359,L36
25,0,0,1,522,red,20359,L36
26,0,0,1,522,red,20359,L36
27,0,0,1,522,red,20359,L36
28,0,0,1,522,red,20359,L36
29,0,0,1,522,red,20359,L36
30,0,0,1,522,red,20359,L36
31,0,0,1,522,red,20359,L36
32,0,0,1,522,red,20359,L36
33,0,0,1,522,red,20359,L36
34,0,0,1,522,red,20359,L36
35,0,0,1,522,red,20359,L36
36,0,0,1,522,red,20359,L36
37,0,0,1,522,red,20359,L36
38,0,0,1,522,red,20359,L36
39,0,0,1,522,red,20359,L36
40,0,0,1,522,red,20359,L36
41,0,0,1,522,red,20359,L36
42,0,0,1,522,red,20359,L36
