frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
33,0,0,1,176,green,2646,T1A
34,0,0,1,176,green,2646,T1A
35,0,0,1,176,green,2646,T1A
36,0,0,1,176,green,2646,T1A
37,0,0,1,176,green,2646,T1A
38,0,0,1,176,green,2646,T1A
39,0,0,1,176,green,2646,T1A
40,0,0,1,176,green,2646,T1A
41,0,0,1,176,green,2646,T1A
42,0,0,1,176,green,2646,T1A
43,0,0,1,176,green,2646,T1A
44,0,1,0,176,green,2646,T1A
45,0,1,0,176,green,2646,T1A
46,0,1,0,176,green,2646,T1A
47,0,1,0,176,green,2646,T1A
48,0,1,0,176,green,2646,T1A
49,0,1,0,176,green,2646,T1A
50,0,1,0,176,green,2646,T1A
51,0,1,0,176,green,2646,T1A
52,0,1,0,176,green,2646,T1A
53,0,1,0,176,green,2646,T1A
54,0,1,0,176,green,2646,T1A
55,0,1,0,176,green,2646,T1A
56,0,1,0,176,green,2646,T1A
57,0,1,0,176,green,2646,T1A
58,0,1,0,176,green,2646,T1A
59,0,1,0,176,green,2646,T1A
60,0,1,0,176,green,2646,T1A
61,0,1,0,176,green,2646,T1A
62,0,1,0,176,green,2646,T1A
63,0,1,0,176,green,2646,T1A
64,0,1,0,176,green,2646,T1A
65,0,1,0,176,green,2646,T1A
66,0,1,0,176,green,2646,T1A
67,0,1,0,176,green,2646,T1A
68,0,1,0,176,green,2646,T1A
69,0,1,0,176,green,2646,T1A
70,0,1,0,176,green,2646,T1A
71,0,1,0,176,green,2646,T1A
72,0,1,0,176,green,2646,T1A
73,0,1,0,176,green,2646,T1A
74,0,1,0,176,green,2646,T1A
75,0,1,0,176,green,2646,T1A
76,0,1,0,176,green,2646,T1A
77,0,1,0,176,green,2646,T1A
78,0,1,0,176,green,2646,T1A
79,0,1,0,176,green,2646,T1A
80,0,1,0,176,green,2646,T1A
81,0,1,0,176,green,2646,T1A
82,0,1,0,176,green,2646,T1A
83,0,1,0,176,green,2646,T1A
84,0,1,0,176,green,2646,T1A
85,0,1,0,176,green,2646,T1A
86,0,1,0,176,green,2646,T1A
87,0,1,0,176,green,2646,T1A
88,0,1,0,176,green,2646,T1A
89,0,1,0,176,green,2646,T1A
90,0,1,0,176,green,2646,T1A
91,0,1,0,176,green,2646,T1A
92,0,1,0,176,green,2646,T1A
93,0,1,0,176,green,2646,T1A
94,0,1,0,176,green,2646,T1A
95,0,1,0,176,green,2646,T1A
96,0,1,0,176,green,2646,T1A
97,0,1,0,176,green,2646,T1A
98,0,1,0,176,green,2646,T1A
99,0,1,0,176,green,2646,T1A
100,0,1,0,176,green,2646,T1A
101,0,1,0,176,green,2646,T1A
102,0,1,0,176,green,2646,T1A
103,0,1,0,176,green,2646,T1A
104,0,0,1,176,green,2646,T1A
105,1,0,0,176,green,2646,T1A
106,1,0,0,176,green,2646,T1A
107,1,0,0,176,green,2646,T1A
108,1,0,0,176,green,2646,T1A
109,1,0,0,176,green,2646,T1A
110,1,0,0,176,green,2646,T1A
111,1,0,0,176,green,2646,T1A
112,1,0,0,176,green,2646,T1A
113,1,0,0,176,green,2646,T1A
114,1,0,0,176,green,2646,T1A
115,1,0,0,176,green,2646,T1A
116,1,0,0,176,green,2646,T1A
117,1,0,0,176,green,2646,T1A
118,1,0,0,176,green,2646,T1A
119,1,0,0,176,green,2646,T1A
120,1,0,0,176,green,2646,T1A
121,1,0,0,176,green,2646,T1A
122,1,0,0,176,green,2646,T1A
123,1,0,0,176,green,2646,T1A
124,1,0,0,176,green,2646,T1A
125,1,0,0,176,green,2646,T1A
126,1,0,0,176,green,2646,T1A
127,1,0,0,176,green,2646,T1A
128,1,0,0,176,green,2646,T1A
129,1,0,0,176,green,2646,T1A
130,1,0,0,176,green,2646,T1A
131,1,0,0,176,green,2646,T1A
132,1,0,0,176,green,2646,T1A
133,1,0,0,176,green,2646,T1A
134,1,0,0,176,green,2646,T1A
135,1,0,0,176,green,2646,T1A
136,1,0,0,176,green,2646,T1A
137,1,0,0,176,green,2646,T1A
138,1,0,0,176,green,2646,T1A
139,1,0,0,176,green,2646,T1A
140,1,0,0,176,green,2646,T1A
141,1,0,0,176,green,2646,T1A
142,1,0,0,176,green,2646,T1A
143,1,0,0,176,green,2646,T1A
144,1,0,0,176,green,2646,T1A
145,1,0,0,176,green,2646,T1A
146,1,0,0,176,green,2646,T1A
147,1,0,0,176,green,2646,T1A
148,0,1,0,176,green,2646,T1A
149,0,1,0,176,green,2646,T1A
150,0,1,0,176,green,2646,T1A
151,0,1,0,176,green,2646,T1A
152,0,1,0,176,green,2646,T1A
153,0,1,0,176,green,2646,T1A
154,0,1,0,176,green,2646,T1A
155,0,1,0,176,green,2646,T1A
156,0,1,0,176,green,2646,T1A
157,0,1,0,176,green,2646,T1A
158,0,1,0,176,green,2646,T1A
159,0,1,0,176,green,2646,T1A
160,0,1,0,176,green,2646,T1A
161,0,1,0,176,green,2646,T1A
162,0,1,0,176,green,2646,T1A
163,0,1,0,176,green,2646,T1A
164,0,1,0,176,green,2646,T1A
165,0,1,0,176,green,2646,T1A
166,0,1,0,176,green,2646,T1A
167,0,1,0,176,green,2646,T1A
168,0,1,0,176,green,2646,T1A
169,0,1,0,176,green,2646,T1A
170,0,1,0,176,green,2646,T1A
171,0,1,0,176,green,2646,T1A
172,0,1,0,176,green,2646,T1A
173,0,1,0,176,green,2646,T1A
174,0,1,0,176,green,2646,T1A
175,0,1,0,176,green,2646,T1A
176,0,1,0,176,green,2646,T1A
177,0,1,0,176,green,2646,T1A
178,0,1,0,176,green,2646,T1A
179,0,1,0,176,green,2646,T1A
180,0,1,0,176,green,2646,T1A
181,0,1,0,176,green,2646,T1A
182,0,1,0,176,green,2646,T1A
183,0,1,0,176,green,2646,T1A
184,0,1,0,176,green,2646,T1A
185,0,1,0,176,green,2646,T1A
186,0,1,0,176,green,2646,T1A
187,0,1,0,176,green,2646,T1A
188,0,1,0,176,green,2646,T1A
189,0,1,0,176,green,2646,T1A
190,0,1,0,176,green,2646,T1A
191,0,0,1,176,green,2646,T1A
192,1,0,0,176,green,2646,T1A
193,1,0,0,176,green,2646,T1A
194,1,0,0,176,green,2646,T1A
195,1,0,0,176,green,2646,T1A
196,1,0,0,176,green,2646,T1A
197,0,1,0,176,green,2646,T1A
198,0,1,0,176,green,2646,T1A
199,0,1,0,176,green,2646,T1A
200,0,1,0,176,green,2646,T1A
201,0,1,0,176,green,2646,T1A
202,0,1,0,176,green,2646,T1A
203,0,1,0,176,green,2646,T1A
204,0,1,0,176,green,2646,T1A
0,0,0,1,177,green,2382,T1A
1,0,0,1,177,green,2382,T1A
2,0,0,1,177,green,2382,T1A
3,0,0,1,177,green,2382,T1A
4,0,0,1,177,green,2382,T1A
5,0,0,1,177,green,2382,T1A
6,0,0,1,177,green,2382,T1A
7,0,0,1,177,green,2382,T1A
8,0,0,1,177,green,2382,T1A
9,0,0,1,177,green,2382,T1A
10,0,0,1,177,green,2382,T1A
11,0,0,1,177,green,2382,T1A
12,0,0,1,177,green,2382,T1A
13,0,0,1,177,green,2382,T1A
14,0,0,1,177,green,2382,T1A
15,0,0,1,177,green,2382,T1A
16,0,0,1,177,green,2382,T1A
17,0,0,1,177,green,2382,T1A
18,0,0,1,177,green,2382,T1A
19,0,0,1,177,green,2382,T1A
20,0,0,1,177,green,2382,T1A
21,0,0,1,177,green,2382,T1A
22,0,0,1,177,green,2382,T1A
23,0,0,1,177,green,2382,T1A
24,0,0,1,177,green,2382,T1A
25,0,0,1,177,green,2382,T1A
26,0,0,1,177,green,2382,T1A
27,0,0,1,177,green,2382,T1A
28,0,0,1,177,green,2382,T1A
29,0,0,1,177,green,2382,T1A
30,0,0,1,177,green,2382,T1A
31,0,0,1,177,green,2382,T1A
32,0,0,1,177,green,2382,T1A
33,0,0,1,177,green,2382,T1A
34,0,0,1,177,green,2382,T1A
35,0,0,1,177,green,2382,T1A
36,0,0,1,177,green,2382,T1A
37,0,0,1,177,green,2382,T1A
38,0,0,1,177,green,2382,T1A
39,0,0,1,177,green,2382,T1A
40,0,0,1,177,green,2382,T1A
41,0,0,1,177,green,2382,T1A
42,0,0,1,177,green,2382,T1A
43,0,0,1,177,green,2382,T1A
44,0,0,1,177,green,2382,T1A
45,0,0,1,177,green,2382,T1A
46,0,0,1,177,green,2382,T1A
47,0,0,1,177,green,2382,T1A
48,0,0,1,177,green,2382,T1A
49,0,0,1,177,green,2382,T1A
50,0,0,1,177,green,2382,T1A
51,0,0,1,177,green,2382,T1A
52,0,0,1,177,green,2382,T1A
53,0,0,1,177,green,2382,T1A
54,0,0,1,177,green,2382,T1A
55,0,0,1,177,green,2382,T1A
56,0,0,1,177,green,2382,T1A
57,0,0,1,177,green,2382,T1A
58,0,0,1,177,green,2382,T1A
59,0,0,1,177,green,2382,T1A
60,0,0,1,177,green,2382,T1A
61,0,0,1,177,green,2382,T1A
62,0,0,1,177,green,2382,T1A
63,0,0,1,177,green,2382,T1A
64,0,0,1,177,green,2382,T1A
65,0,0,1,177,green,2382,T1A
66,0,0,1,177,green,2382,T1A
67,0,0,1,177,green,2382,T1A
68,0,0,1,177,green,2382,T1A
69,0,0,1,177,green,2382,T1A
70,0,0,1,177,green,2382,T1A
71,0,0,1,177,green,2382,T1A
72,0,0,1,177,green,2382,T1A
73,0,0,1,177,green,2382,T1A
74,0,0,1,177,green,2382,T1A
75,0,0,1,177,green,2382,T1A
76,0,0,1,177,green,2382,T1A
77,0,1,0,177,green,2382,T1A
78,0,1,0,177,green,2382,T1A
79,0,1,0,177,green,2382,T1A
80,0,1,0,177,green,2382,T1A
81,0,1,0,177,green,2382,T1A
82,0,1,0,177,green,2382,T1A
83,0,1,0,177,green,2382,T1A
84,0,1,0,177,green,2382,T1A
85,0,1,0,177,green,2382,T1A
86,0,1,0,177,green,2382,T1A
87,0,1,0,177,green,2382,T1A
88,0,1,0,177,green,2382,T1A
89,0,1,0,177,green,2382,T1A
90,0,1,0,177,green,2382,T1A
91,0,1,0,177,green,2382,T1A
92,0,1,0,177,green,2382,T1A
93,0,1,0,177,green,2382,T1A
94,0,1,0,177,green,2382,T1A
95,0,1,0,177,green,2382,T1A
96,0,1,0,177,green,2382,T1A
97,0,1,0,177,green,2382,T1A
98,0,1,0,177,green,2382,T1A
99,0,1,0,177,green,2382,T1A
100,0,1,0,177,green,2382,T1A
101,0,1,0,177,green,2382,T1A
102,0,1,0,177,green,2382,T1A
103,0,1,0,177,green,2382,T1A
104,0,1,0,177,green,2382,T1A
105,0,1,0,177,green,2382,T1A
106,0,1,0,177,green,2382,T1A
107,0,1,0,177,green,2382,T1A
108,0,1,0,177,green,2382,T1A
109,0,1,0,177,green,2382,T1A
110,0,1,0,177,green,2382,T1A
111,0,1,0,177,green,2382,T1A
112,0,1,0,177,green,2382,T1A
113,0,1,0,177,green,2382,T1A
114,0,1,0,177,green,2382,T1A
115,0,1,0,177,green,2382,T1A
116,0,1,0,177,green,2382,T1A
117,0,1,0,177,green,2382,T1A
118,0,1,0,177,green,2382,T1A
119,0,1,0,177,green,2382,T1A
120,0,1,0,177,green,2382,T1A
121,0,1,0,177,green,2382,T1A
122,0,1,0,177,green,2382,T1A
123,0,1,0,177,green,2382,T1A
124,0,1,0,177,green,2382,T1A
125,0,1,0,177,green,2382,T1A
126,0,1,0,177,green,2382,T1A
127,0,1,0,177,green,2382,T1A
128,0,1,0,177,green,2382,T1A
129,0,1,0,177,green,2382,T1A
130,0,1,0,177,green,2382,T1A
131,0,1,0,177,green,2382,T1A
132,0,1,0,177,green,2382,T1A
133,0,1,0,177,green,2382,T1A
134,0,1,0,177,green,2382,T1A
135,0,1,0,177,green,2382,T1A
136,0,1,0,177,green,2382,T1A
137,0,1,0,177,green,2382,T1A
138,0,1,0,177,green,2382,T1A
139,0,1,0,177,green,2382,T1A
140,0,1,0,177,green,2382,T1A
141,0,1,0,177,green,2382,T1A
142,0,1,0,177,green,2382,T1A
143,0,1,0,177,green,2382,T1A
144,0,1,0,177,green,2382,T1A
145,0,1,0,177,green,2382,T1A
146,0,1,0,177,green,2382,T1A
147,0,1,0,177,green,2382,T1A
148,0,1,0,177,green,2382,T1A
149,0,1,0,177,green,2382,T1A
150,0,1,0,177,green,2382,T1A
151,0,1,0,177,green,2382,T1A
152,0,1,0,177,green,2382,T1A
153,0,1,0,177,green,2382,T1A
154,0,1,0,177,green,2382,T1A
155,0,1,0,177,green,2382,T1A
156,0,1,0,177,green,2382,T1A
157,0,1,0,177,green,2382,T1A
158,0,1,0,177,green,2382,T1A
159,0,1,0,177,green,2382,T1A
160,0,1,0,177,green,2382,T1A
161,0,1,0,177,green,2382,T1A
162,0,1,0,177,green,2382,T1A
163,0,1,0,177,green,2382,T1A
164,0,1,0,177,green,2382,T1A
165,0,1,0,177,green,2382,T1A
166,0,1,0,177,green,2382,T1A
167,0,1,0,177,green,2382,T1A
168,0,1,0,177,green,2382,T1A
169,0,1,0,177,green,2382,T1A
170,0,1,0,177,green,2382,T1A
171,0,1,0,177,green,2382,T1A
172,0,1,0,177,green,2382,T1A
173,0,1,0,177,green,2382,T1A
174,0,1,0,177,green,2382,T1A
175,0,1,0,177,green,2382,T1A
176,0,1,0,177,green,2382,T1A
177,0,1,0,177,green,2382,T1A
178,0,1,0,177,green,2382,T1A
179,0,1,0,177,green,2382,T1A
180,0,1,0,177,green,2382,T1A
181,0,1,0,177,green,2382,T1A
182,0,1,0,177,green,2382,T1A
183,0,1,0,177,green,2382,T1A
184,0,1,0,177,green,2382,T1A
185,0,1,0,177,green,2382,T1A
186,0,1,0,177,green,2382,T1A
187,0,1,0,177,green,2382,T1A
188,0,1,0,177,green,2382,T1A
189,0,1,0,177,green,2382,T1A
190,0,1,0,177,green,2382,T1A
191,0,1,0,177,green,2382,T1A
192,0,1,0,177,green,2382,T1A
193,0,1,0,177,green,2382,T1A
194,0,1,0,177,green,2382,T1A
195,0,1,0,177,green,2382,T1A
196,0,1,0,177,green,2382,T1A
197,0,1,0,177,green,2382,T1A
198,0,1,0,177,green,2382,T1A
199,0,1,0,177,green,2382,T1A
200,0,1,0,177,green,2382,T1A
201,0,1,0,177,green,2382,T1A
202,0,1,0,177,green,2382,T1A
203,0,1,0,177,green,2382,T1A
204,0,1,0,177,green,2382,T1A
0,0,0,1,178,green,2443,T1A
1,0,0,1,178,green,2443,T1A
2,0,0,1,178,green,2443,T1A
3,0,0,1,178,green,2443,T1A
4,0,0,1,178,green,2443,T1A
5,0,0,1,178,green,2443,T1A
6,0,0,1,178,green,2443,T1A
7,0,0,1,178,green,2443,T1A
8,0,0,1,178,green,2443,T1A
9,0,0,1,178,green,2443,T1A
10,0,0,1,178,green,2443,T1A
11,0,0,1,178,green,2443,T1A
12,0,0,1,178,green,2443,T1A
13,0,0,1,178,green,2443,T1A
14,0,0,1,178,green,2443,T1A
15,0,0,1,178,green,2443,T1A
16,0,0,1,178,green,2443,T1A
17,0,0,1,178,green,2443,T1A
18,0,0,1,178,green,2443,T1A
19,0,0,1,178,green,2443,T1A
20,0,0,1,178,green,2443,T1A
21,0,0,1,178,green,2443,T1A
22,0,0,1,178,green,2443,T1A
23,0,0,1,178,green,2443,T1A
24,0,0,1,178,green,2443,T1A
25,0,0,1,178,green,2443,T1A
26,0,0,1,178,green,2443,T1A
27,0,0,1,178,green,2443,T1A
28,0,0,1,178,green,2443,T1A
29,0,0,1,178,green,2443,T1A
30,0,0,1,178,green,2443,T1A
31,0,0,1,178,green,2443,T1A
32,0,0,1,178,green,2443,T1A
33,0,0,1,178,green,2443,T1A
34,0,0,1,178,green,2443,T1A
35,0,0,1,178,green,2443,T1A
36,0,0,1,178,green,2443,T1A
37,0,0,1,178,green,2443,T1A
38,0,0,1,178,green,2443,T1A
39,0,0,1,178,green,2443,T1A
40,0,0,1,178,green,2443,T1A
41,0,0,1,178,green,2443,T1A
42,0,0,1,178,green,2443,T1A
43,0,0,1,178,green,2443,T1A
44,0,0,1,178,green,2443,T1A
45,0,0,1,178,green,2443,T1A
46,0,0,1,178,green,2443,T1A
47,0,0,1,178,green,2443,T1A
48,0,0,1,178,green,2443,T1A
49,0,0,1,178,green,2443,T1A
50,0,0,1,178,green,2443,T1A
51,0,0,1,178,green,2443,T1A
52,0,0,1,178,green,2443,T1A
53,0,0,1,178,green,2443,T1A
54,0,0,1,178,green,2443,T1A
55,0,0,1,178,green,2443,T1A
56,0,0,1,178,green,2443,T1A
57,0,0,1,178,green,2443,T1A
58,0,0,1,178,green,2443,T1A
59,0,0,1,178,green,2443,T1A
60,0,0,1,178,green,2443,T1A
61,0,0,1,178,green,2443,T1A
62,0,0,1,178,green,2443,T1A
63,0,0,1,178,green,2443,T1A
64,0,0,1,178,green,2443,T1A
65,0,0,1,178,green,2443,T1A
66,0,1,0,178,green,2443,T1A
67,0,1,0,178,green,2443,T1A
68,0,1,0,178,green,2443,T1A
69,0,1,0,178,green,2443,T1A
70,0,1,0,178,green,2443,T1A
71,0,1,0,178,green,2443,T1A
72,0,1,0,178,green,2443,T1A
73,0,1,0,178,green,2443,T1A
74,0,1,0,178,green,2443,T1A
75,0,1,0,178,green,2443,T1A
76,0,1,0,178,green,2443,T1A
77,0,1,0,178,green,2443,T1A
78,0,1,0,178,green,2443,T1A
79,0,1,0,178,green,2443,T1A
80,0,1,0,178,green,2443,T1A
81,0,1,0,178,green,2443,T1A
82,0,1,0,178,green,2443,T1A
83,0,1,0,178,green,2443,T1A
84,0,1,0,178,green,2443,T1A
85,0,1,0,178,green,2443,T1A
86,0,1,0,178,green,2443,T1A
87,0,1,0,178,green,2443,T1A
88,0,1,0,178,green,2443,T1A
89,0,1,0,178,green,2443,T1A
90,0,1,0,178,green,2443,T1A
91,0,0,1,178,green,2443,T1A
92,0,0,1,178,green,2443,T1A
93,0,0,1,178,green,2443,T1A
94,0,0,1,178,green,2443,T1A
95,0,0,1,178,green,2443,T1A
96,0,1,0,178,green,2443,T1A
97,0,1,0,178,green,2443,T1A
98,0,1,0,178,green,2443,T1A
99,0,1,0,178,green,2443,T1A
100,0,1,0,178,green,2443,T1A
101,0,1,0,178,green,2443,T1A
102,0,1,0,178,green,2443,T1A
103,0,1,0,178,green,2443,T1A
104,0,1,0,178,green,2443,T1A
105,0,1,0,178,green,2443,T1A
106,0,1,0,178,green,2443,T1A
107,0,1,0,178,green,2443,T1A
108,0,1,0,178,green,2443,T1A
109,0,1,0,178,green,2443,T1A
110,0,1,0,178,green,2443,T1A
111,0,1,0,178,green,2443,T1A
112,0,1,0,178,green,2443,T1A
113,0,1,0,178,green,2443,T1A
114,0,1,0,178,green,2443,T1A
115,0,1,0,178,green,2443,T1A
116,0,1,0,178,green,2443,T1A
117,0,1,0,178,green,2443,T1A
118,0,1,0,178,green,2443,T1A
119,0,1,0,178,green,2443,T1A
120,0,1,0,178,green,2443,T1A
121,0,1,0,178,green,2443,T1A
122,0,1,0,178,green,2443,T1A
123,0,1,0,178,green,2443,T1A
124,0,1,0,178,green,2443,T1A
125,0,1,0,178,green,2443,T1A
126,0,1,0,178,green,2443,T1A
127,0,1,0,178,green,2443,T1A
128,0,1,0,178,green,2443,T1A
129,0,1,0,178,green,2443,T1A
130,0,1,0,178,green,2443,T1A
131,0,1,0,178,green,2443,T1A
132,0,1,0,178,green,2443,T1A
133,0,1,0,178,green,2443,T1A
134,0,1,0,178,green,2443,T1A
135,0,1,0,178,green,2443,T1A
136,0,1,0,178,green,2443,T1A
137,0,1,0,178,green,2443,T1A
138,0,1,0,178,green,2443,T1A
139,0,1,0,178,green,2443,T1A
140,0,1,0,178,green,2443,T1A
141,0,1,0,178,green,2443,T1A
142,0,1,0,178,green,2443,T1A
143,0,1,0,178,green,2443,T1A
144,0,1,0,178,green,2443,T1A
145,0,1,0,178,green,2443,T1A
146,0,1,0,178,green,2443,T1A
147,0,1,0,178,green,2443,T1A
148,0,1,0,178,green,2443,T1A
149,0,1,0,178,green,2443,T1A
150,0,1,0,178,green,2443,T1A
151,0,1,0,178,green,2443,T1A
152,0,1,0,178,green,2443,T1A
153,0,1,0,178,green,2443,T1A
154,0,1,0,178,green,2443,T1A
155,0,1,0,178,green,2443,T1A
156,0,1,0,178,green,2443,T1A
157,0,1,0,178,green,2443,T1A
158,0,1,0,178,green,2443,T1A
159,0,1,0,178,green,2443,T1A
160,0,1,0,178,green,2443,T1A
161,0,1,0,178,green,2443,T1A
162,0,1,0,178,green,2443,T1A
163,0,1,0,178,green,2443,T1A
164,0,1,0,178,green,2443,T1A
165,0,1,0,178,green,2443,T1A
166,0,1,0,178,green,2443,T1A
167,0,1,0,178,green,2443,T1A
168,0,1,0,178,green,2443,T1A
169,0,1,0,178,green,2443,T1A
170,0,1,0,178,green,2443,T1A
171,0,1,0,178,green,2443,T1A
172,0,1,0,178,green,2443,T1A
173,0,1,0,178,green,2443,T1A
174,0,0,1,178,green,2443,T1A
175,0,0,1,178,green,2443,T1A
176,0,0,1,178,green,2443,T1A
177,0,0,1,178,green,2443,T1A
178,0,0,1,178,green,2443,T1A
179,0,0,1,178,green,2443,T1A
180,0,0,1,178,green,2443,T1A
181,0,0,1,178,green,2443,T1A
182,0,0,1,178,green,2443,T1A
183,0,0,1,178,green,2443,T1A
184,0,1,0,178,green,2443,T1A
185,0,1,0,178,green,2443,T1A
186,0,1,0,178,green,2443,T1A
187,0,1,0,178,green,2443,T1A
188,0,1,0,178,green,2443,T1A
189,0,1,0,178,green,2443,T1A
190,0,1,0,178,green,2443,T1A
191,0,1,0,178,green,2443,T1A
192,0,1,0,178,green,2443,T1A
193,0,1,0,178,green,2443,T1A
194,0,1,0,178,green,2443,T1A
195,0,1,0,178,green,2443,T1A
196,0,1,0,178,green,2443,T1A
197,0,1,0,178,green,2443,T1A
198,0,1,0,178,green,2443,T1A
199,0,1,0,178,green,2443,T1A
200,0,1,0,178,green,2443,T1A
201,0,1,0,178,green,2443,T1A
202,0,1,0,178,green,2443,T1A
203,0,1,0,178,green,2443,T1A
204,0,1,0,178,green,2443,T1A
0,0,0,1,179,green,2540,T1A
1,0,0,1,179,green,2540,T1A
2,0,0,1,179,green,2540,T1A
3,0,0,1,179,green,2540,T1A
4,0,0,1,179,green,2540,T1A
5,0,0,1,179,green,2540,T1A
6,0,0,1,179,green,2540,T1A
7,0,0,1,179,green,2540,T1A
8,0,0,1,179,green,2540,T1A
9,0,0,1,179,green,2540,T1A
10,0,0,1,179,green,2540,T1A
11,0,0,1,179,green,2540,T1A
12,0,0,1,179,green,2540,T1A
13,0,0,1,179,green,2540,T1A
14,0,0,1,179,green,2540,T1A
15,0,0,1,179,green,2540,T1A
16,0,0,1,179,green,2540,T1A
17,0,0,1,179,green,2540,T1A
18,0,0,1,179,green,2540,T1A
19,0,0,1,179,green,2540,T1A
20,0,0,1,179,green,2540,T1A
21,0,0,1,179,green,2540,T1A
22,0,0,1,179,green,2540,T1A
23,0,0,1,179,green,2540,T1A
24,0,0,1,179,green,2540,T1A
25,0,0,1,179,green,2540,T1A
26,0,0,1,179,green,2540,T1A
27,0,0,1,179,green,2540,T1A
28,0,0,1,179,green,2540,T1A
29,0,0,1,179,green,2540,T1A
30,0,0,1,179,green,2540,T1A
31,0,0,1,179,green,2540,T1A
32,0,0,1,179,green,2540,T1A
33,0,0,1,179,green,2540,T1A
34,0,0,1,179,green,2540,T1A
35,0,0,1,179,green,2540,T1A
36,0,0,1,179,green,2540,T1A
37,0,0,1,179,green,2540,T1A
38,0,0,1,179,green,2540,T1A
39,0,0,1,179,green,2540,T1A
40,0,0,1,179,green,2540,T1A
41,0,0,1,179,green,2540,T1A
42,0,0,1,179,green,2540,T1A
43,0,0,1,179,green,2540,T1A
44,0,0,1,179,green,2540,T1A
45,0,0,1,179,green,2540,T1A
46,0,0,1,179,green,2540,T1A
47,0,0,1,179,green,2540,T1A
48,0,0,1,179,green,2540,T1A
49,0,0,1,179,green,2540,T1A
50,0,0,1,179,green,2540,T1A
51,0,0,1,179,green,2540,T1A
52,0,0,1,179,green,2540,T1A
53,0,0,1,179,green,2540,T1A
54,0,0,1,179,green,2540,T1A
55,0,0,1,179,green,2540,T1A
56,0,0,1,179,green,2540,T1A
57,0,0,1,179,green,2540,T1A
58,0,0,1,179,green,2540,T1A
59,0,0,1,179,green,2540,T1A
60,0,0,1,179,green,2540,T1A
61,0,0,1,179,green,2540,T1A
62,0,0,1,179,green,2540,T1A
63,0,0,1,179,green,2540,T1A
64,0,0,1,179,green,2540,T1A
65,0,0,1,179,green,2540,T1A
66,0,0,1,179,green,2540,T1A
67,0,0,1,179,green,2540,T1A
68,0,0,1,179,green,2540,T1A
69,0,0,1,179,green,2540,T1A
70,0,0,1,179,green,2540,T1A
71,0,0,1,179,green,2540,T1A
72,0,0,1,179,green,2540,T1A
73,0,0,1,179,green,2540,T1A
74,0,0,1,179,green,2540,T1A
75,0,0,1,179,green,2540,T1A
76,0,0,1,179,green,2540,T1A
77,0,0,1,179,green,2540,T1A
78,0,0,1,179,green,2540,T1A
79,0,0,1,179,green,2540,T1A
80,0,0,1,179,green,2540,T1A
81,0,0,1,179,green,2540,T1A
82,0,0,1,179,green,2540,T1A
83,0,0,1,179,green,2540,T1A
84,0,0,1,179,green,2540,T1A
85,0,0,1,179,green,2540,T1A
86,0,0,1,179,green,2540,T1A
87,0,1,0,179,green,2540,T1A
88,0,1,0,179,green,2540,T1A
89,0,1,0,179,green,2540,T1A
90,0,1,0,179,green,2540,T1A
91,0,1,0,179,green,2540,T1A
92,0,1,0,179,green,2540,T1A
93,0,1,0,179,green,2540,T1A
94,0,1,0,179,green,2540,T1A
95,0,1,0,179,green,2540,T1A
96,0,1,0,179,green,2540,T1A
97,0,1,0,179,green,2540,T1A
98,0,1,0,179,green,2540,T1A
99,0,1,0,179,green,2540,T1A
100,0,1,0,179,green,2540,T1A
101,0,1,0,179,green,2540,T1A
102,0,1,0,179,green,2540,T1A
103,0,1,0,179,green,2540,T1A
104,0,1,0,179,green,2540,T1A
105,0,1,0,179,green,2540,T1A
106,0,1,0,179,green,2540,T1A
107,0,1,0,179,green,2540,T1A
108,0,1,0,179,green,2540,T1A
109,0,1,0,179,green,2540,T1A
110,0,1,0,179,green,2540,T1A
111,0,1,0,179,green,2540,T1A
112,0,1,0,179,green,2540,T1A
113,0,1,0,179,green,2540,T1A
114,0,1,0,179,green,2540,T1A
115,0,1,0,179,green,2540,T1A
116,0,1,0,179,green,2540,T1A
117,0,1,0,179,green,2540,T1A
118,0,1,0,179,green,2540,T1A
119,0,1,0,179,green,2540,T1A
120,0,1,0,179,green,2540,T1A
121,0,1,0,179,green,2540,T1A
122,0,1,0,179,green,2540,T1A
123,0,1,0,179,green,2540,T1A
124,0,1,0,179,green,2540,T1A
125,0,1,0,179,green,2540,T1A
126,0,1,0,179,green,2540,T1A
127,0,1,0,179,green,2540,T1A
128,0,1,0,179,green,2540,T1A
129,0,1,0,179,green,2540,T1A
130,0,1,0,179,green,2540,T1A
131,0,1,0,179,green,2540,T1A
132,0,1,0,179,green,2540,T1A
133,0,1,0,179,green,2540,T1A
134,0,1,0,179,green,2540,T1A
135,0,1,0,179,green,2540,T1A
136,0,1,0,179,green,2540,T1A
137,0,1,0,179,green,2540,T1A
138,0,1,0,179,green,2540,T1A
139,0,1,0,179,green,2540,T1A
140,0,1,0,179,green,2540,T1A
141,0,1,0,179,green,2540,T1A
142,0,1,0,179,green,2540,T1A
143,0,1,0,179,green,2540,T1A
144,0,1,0,179,green,2540,T1A
145,0,1,0,179,green,2540,T1A
146,0,1,0,179,green,2540,T1A
147,0,1,0,179,green,2540,T1A
148,0,1,0,179,green,2540,T1A
149,0,1,0,179,green,2540,T1A
150,0,1,0,179,green,2540,T1A
151,0,1,0,179,green,2540,T1A
152,0,1,0,179,green,2540,T1A
