frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
92,0,1,0,487,green,18707,L5
93,0,1,0,487,green,18707,L5
94,0,1,0,487,green,18707,L5
95,0,1,0,487,green,18707,L5
96,0,1,0,487,green,18707,L5
97,0,1,0,487,green,18707,L5
98,0,1,0,487,green,18707,L5
99,0,1,0,487,green,18707,L5
100,0,1,0,487,green,18707,L5
101,0,1,0,487,green,18707,L5
102,0,1,0,487,green,18707,L5
103,0,1,0,487,green,18707,L5
104,0,1,0,487,green,18707,L5
105,0,1,0,487,green,18707,L5
106,0,1,0,487,green,18707,L5
107,0,1,0,487,green,18707,L5
108,0,1,0,487,green,18707,L5
109,0,1,0,487,green,18707,L5
110,0,1,0,487,green,18707,L5
111,0,1,0,487,green,18707,L5
0,0,0,1,488,green,17904,L5
1,0,0,1,488,green,17904,L5
2,0,0,1,488,green,17904,L5
3,0,0,1,488,green,17904,L5
4,0,0,1,488,green,17904,L5
5,0,0,1,488,green,17904,L5
6,0,0,1,488,green,17904,L5
7,0,0,1,488,green,17904,L5
8,0,0,1,488,green,17904,L5
9,0,0,1,488,green,17904,L5
10,0,0,1,488,green,17904,L5
11,0,0,1,488,green,17904,L5
12,0,0,1,488,green,17904,L5
13,0,0,1,488,green,17904,L5
14,0,0,1,488,green,17904,L5
15,0,0,1,488,green,17904,L5
16,0,0,1,488,green,17904,L5
17,0,0,1,488,green,17904,L5
18,0,0,1,488,green,17904,L5
19,0,0,1,488,green,17904,L5
20,0,0,1,488,green,17904,L5
21,0,0,1,488,green,17904,L5
22,0,0,1,488,green,17904,L5
23,0,0,1,488,green,17904,L5
24,0,0,1,488,green,17904,L5
25,0,0,1,488,green,17904,L5
26,0,0,1,488,green,17904,L5
27,0,0,1,488,green,17904,L5
28,0,0,1,488,green,17904,L5
29,0,0,1,488,green,17904,L5
30,0,0,1,488,green,17904,L5
31,0,0,1,488,green,17904,L5
32,0,0,1,488,green,17904,L5
33,0,0,1,488,green,17904,L5
34,0,0,1,488,green,17904,L5
35,0,0,1,488,green,17904,L5
36,0,0,1,488,green,17904,L5
37,0,0,1,488,green,17904,L5
38,0,0,1,488,green,17904,L5
39,0,0,1,488,green,17904,L5
40,0,0,1,488,green,17904,L5
41,0,0,1,488,green,17904,L5
42,0,0,1,488,green,17904,L5
43,0,0,1,488,green,17904,L5
44,0,0,1,488,green,17904,L5
45,0,0,1,488,green,17904,L5
46,0,0,1,488,green,17904,L5
47,0,0,1,488,green,17904,L5
48,0,0,1,488,green,17904,L5
49,0,0,1,488,green,17904,L5
50,0,0,1,488,green,17904,L5
51,0,0,1,488,green,17904,L5
52,0,0,1,488,green,17904,L5
53,0,0,1,488,green,17904,L5
54,0,0,1,488,green,17904,L5
55,0,0,1,488,green,17904,L5
56,0,0,1,488,green,17904,L5
57,0,0,1,488,green,17904,L5
58,0,0,1,488,green,17904,L5
59,0,0,1,488,green,17904,L5
60,0,0,1,488,green,17904,L5
61,0,0,1,488,green,17904,L5
62,0,0,1,488,green,17904,L5
63,0,0,1,488,green,17904,L5
64,0,0,1,488,green,17904,L5
65,0,0,1,488,green,17904,L5
66,0,0,1,488,green,17904,L5
67,0,0,1,488,green,17904,L5
68,0,0,1,488,green,17904,L5
69,0,0,1,488,green,17904,L5
70,0,0,1,488,green,17904,L5
71,0,0,1,488,green,17904,L5
72,0,0,1,488,green,17904,L5
73,0,0,1,488,green,17904,L5
74,0,0,1,488,green,17904,L5
75,0,0,1,488,green,17904,L5
76,0,0,1,488,green,17904,L5
77,0,0,1,488,green,17904,L5
78,0,0,1,488,green,17904,L5
79,0,0,1,488,green,17904,L5
80,0,0,1,488,green,17904,L5
81,0,0,1,488,green,17904,L5
82,0,0,1,488,green,17904,L5
83,0,0,1,488,green,17904,L5
84,0,0,1,488,green,17904,L5
85,0,0,1,488,green,17904,L5
86,0,0,1,488,green,17904,L5
87,0,0,1,488,green,17904,L5
88,0,0,1,488,green,17904,L5
89,0,0,1,488,green,17904,L5
90,0,0,1,488,green,17904,L5
91,0,0,1,488,green,17904,L5
92,0,0,1,488,green,17904,L5
93,0,0,1,488,green,17904,L5
94,0,0,1,488,green,17904,L5
95,0,0,1,488,green,17904,L5
96,0,0,1,488,green,17904,L5
97,0,0,1,488,green,17904,L5
98,0,0,1,488,green,17904,L5
99,0,0,1,488,green,17904,L5
100,0,0,1,488,green,17904,L5
101,0,0,1,488,green,17904,L5
102,0,0,1,488,green,17904,L5
103,0,0,1,488,green,17904,L5
104,0,0,1,488,green,17904,L5
105,0,0,1,488,green,17904,L5
106,0,0,1,488,green,17904,L5
107,0,0,1,488,green,17904,L5
108,0,0,1,488,green,17904,L5
109,0,0,1,488,green,17904,L5
110,0,0,1,488,green,17904,L5
111,0,0,1,488,green,17904,L5
0,0,0,1,489,green,18302,L5
1,0,0,1,489,green,18302,L5
2,0,0,1,489,green,18302,L5
3,0,0,1,489,green,18302,L5
4,0,0,1,489,green,18302,L5
5,0,0,1,489,green,18302,L5
6,0,0,1,489,green,18302,L5
7,0,0,1,489,green,18302,L5
8,0,0,1,489,green,18302,L5
9,0,0,1,489,green,18302,L5
10,0,0,1,489,green,18302,L5
11,0,0,1,489,green,18302,L5
12,0,0,1,489,green,18302,L5
13,0,0,1,489,green,18302,L5
14,0,0,1,489,green,18302,L5
15,0,0,1,489,green,18302,L5
16,0,0,1,489,green,18302,L5
17,0,0,1,489,green,18302,L5
18,0,0,1,489,green,18302,L5
19,0,0,1,489,green,18302,L5
20,0,0,1,489,green,18302,L5
21,0,0,1,489,green,18302,L5
22,0,0,1,489,green,18302,L5
23,0,0,1,489,green,18302,L5
24,0,0,1,489,green,18302,L5
25,0,0,1,489,green,18302,L5
26,0,0,1,489,green,18302,L5
27,0,0,1,489,green,18302,L5
28,0,0,1,489,green,18302,L5
29,0,0,1,489,green,18302,L5
30,0,0,1,489,green,18302,L5
31,0,0,1,489,green,18302,L5
32,0,0,1,489,green,18302,L5
33,0,0,1,489,green,18302,L5
34,0,0,1,489,green,18302,L5
35,0,0,1,489,green,18302,L5
36,0,0,1,489,green,18302,L5
37,0,0,1,489,green,18302,L5
38,0,0,1,489,green,18302,L5
39,0,0,1,489,green,18302,L5
40,0,0,1,489,green,18302,L5
41,0,0,1,489,green,18302,L5
42,0,0,1,489,green,18302,L5
43,0,0,1,489,green,18302,L5
44,0,0,1,489,green,18302,L5
45,0,0,1,489,green,18302,L5
46,0,0,1,489,green,18302,L5
47,0,0,1,489,green,18302,L5
48,0,0,1,489,green,18302,L5
49,0,0,1,489,green,18302,L5
50,0,0,1,489,green,18302,L5
51,0,0,1,489,green,18302,L5
52,0,0,1,489,green,18302,L5
53,0,0,1,489,green,18302,L5
54,0,0,1,489,green,18302,L5
55,0,0,1,489,green,18302,L5
56,0,0,1,489,green,18302,L5
57,0,0,1,489,green,18302,L5
58,0,0,1,489,green,18302,L5
59,0,0,1,489,green,18302,L5
60,0,1,0,489,green,18302,L5
61,0,1,0,489,green,18302,L5
62,0,1,0,489,green,18302,L5
63,0,1,0,489,green,18302,L5
64,0,1,0,489,green,18302,L5
65,0,1,0,489,green,18302,L5
66,0,1,0,489,green,18302,L5
67,0,1,0,489,green,18302,L5
68,0,1,0,489,green,18302,L5
69,0,1,0,489,green,18302,L5
70,0,1,0,489,green,18302,L5
71,0,1,0,489,green,18302,L5
72,0,1,0,489,green,18302,L5
73,0,1,0,489,green,18302,L5
74,0,1,0,489,green,18302,L5
75,0,1,0,489,green,18302,L5
76,0,1,0,489,green,18302,L5
77,0,1,0,489,green,18302,L5
78,0,1,0,489,green,18302,L5
79,0,1,0,489,green,18302,L5
80,0,1,0,489,green,18302,L5
81,1,0,0,489,green,18302,L5
82,1,0,0,489,green,18302,L5
83,1,0,0,489,green,18302,L5
84,1,0,0,489,green,18302,L5
85,1,0,0,489,green,18302,L5
86,1,0,0,489,green,18302,L5
87,1,0,0,489,green,18302,L5
88,1,0,0,489,green,18302,L5
89,1,0,0,489,green,18302,L5
90,1,0,0,489,green,18302,L5
91,1,0,0,489,green,18302,L5
92,1,0,0,489,green,18302,L5
93,1,0,0,489,green,18302,L5
94,1,0,0,489,green,18302,L5
95,1,0,0,489,green,18302,L5
96,1,0,0,489,green,18302,L5
97,1,0,0,489,green,18302,L5
98,1,0,0,489,green,18302,L5
99,1,0,0,489,green,18302,L5
100,1,0,0,489,green,18302,L5
101,1,0,0,489,green,18302,L5
102,1,0,0,489,green,18302,L5
103,1,0,0,489,green,18302,L5
104,1,0,0,489,green,18302,L5
105,1,0,0,489,green,18302,L5
106,1,0,0,489,green,18302,L5
107,1,0,0,489,green,18302,L5
108,1,0,0,489,green,18302,L5
109,1,0,0,489,green,18302,L5
110,1,0,0,489,green,18302,L5
111,1,0,0,489,green,18302,L5
0,0,0,1,491,green,17150,L5
1,0,0,1,491,green,17150,L5
2,0,0,1,491,green,17150,L5
3,0,0,1,491,green,17150,L5
4,0,0,1,491,green,17150,L5
5,0,0,1,491,green,17150,L5
6,0,0,1,491,green,17150,L5
7,0,0,1,491,green,17150,L5
8,0,0,1,491,green,17150,L5
9,0,0,1,491,green,17150,L5
10,0,0,1,491,green,17150,L5
11,0,0,1,491,green,17150,L5
12,0,0,1,491,green,17150,L5
13,0,0,1,491,green,17150,L5
14,0,0,1,491,green,17150,L5
15,0,0,1,491,green,17150,L5
16,0,0,1,491,green,17150,L5
17,0,0,1,491,green,17150,L5
18,0,0,1,491,green,17150,L5
19,0,0,1,491,green,17150,L5
20,0,0,1,491,green,17150,L5
21,0,0,1,491,green,17150,L5
22,0,0,1,491,green,17150,L5
23,0,0,1,491,green,17150,L5
24,0,0,1,491,green,17150,L5
25,0,0,1,491,green,17150,L5
26,0,0,1,491,green,17150,L5
27,0,0,1,491,green,17150,L5
28,0,0,1,491,green,17150,L5
29,0,0,1,491,green,17150,L5
30,0,0,1,491,green,17150,L5
31,0,0,1,491,green,17150,L5
32,0,0,1,491,green,17150,L5
33,0,0,1,491,green,17150,L5
34,0,0,1,491,green,17150,L5
35,0,0,1,491,green,17150,L5
36,0,0,1,491,green,17150,L5
37,0,0,1,491,green,17150,L5
38,0,0,1,491,green,17150,L5
39,0,0,1,491,green,17150,L5
40,0,0,1,491,green,17150,L5
41,0,0,1,491,green,17150,L5
42,0,0,1,491,green,17150,L5
43,0,0,1,491,green,17150,L5
44,0,0,1,491,green,17150,L5
45,0,0,1,491,green,17150,L5
46,0,0,1,491,green,17150,L5
47,0,0,1,491,green,17150,L5
48,0,0,1,491,green,17150,L5
49,0,0,1,491,green,17150,L5
50,0,1,0,491,green,17150,L5
51,0,1,0,491,green,17150,L5
52,0,1,0,491,green,17150,L5
53,0,1,0,491,green,17150,L5
54,0,1,0,491,green,17150,L5
55,0,1,0,491,green,17150,L5
56,0,1,0,491,green,17150,L5
57,0,1,0,491,green,17150,L5
58,0,1,0,491,green,17150,L5
59,0,1,0,491,green,17150,L5
60,0,1,0,491,green,17150,L5
61,0,1,0,491,green,17150,L5
62,0,1,0,491,green,17150,L5
63,0,1,0,491,green,17150,L5
64,0,1,0,491,green,17150,L5
65,0,1,0,491,green,17150,L5
66,0,1,0,491,green,17150,L5
67,0,1,0,491,green,17150,L5
68,0,1,0,491,green,17150,L5
69,0,1,0,491,green,17150,L5
70,0,1,0,491,green,17150,L5
71,0,1,0,491,green,17150,L5
72,0,1,0,491,green,17150,L5
73,0,1,0,491,green,17150,L5
74,0,1,0,491,green,17150,L5
75,0,1,0,491,green,17150,L5
76,0,1,0,491,green,17150,L5
77,0,1,0,491,green,17150,L5
78,0,1,0,491,green,17150,L5
79,0,1,0,491,green,17150,L5
80,0,1,0,491,green,17150,L5
81,0,1,0,491,green,17150,L5
82,0,1,0,491,green,17150,L5
83,0,1,0,491,green,17150,L5
84,0,1,0,491,green,17150,L5
85,0,1,0,491,green,17150,L5
86,0,1,0,491,green,17150,L5
87,0,1,0,491,green,17150,L5
88,0,1,0,491,green,17150,L5
89,0,1,0,491,green,17150,L5
90,0,1,0,491,green,17150,L5
91,0,1,0,491,green,17150,L5
92,0,1,0,491,green,17150,L5
93,0,1,0,491,green,17150,L5
94,0,1,0,491,green,17150,L5
95,0,1,0,491,green,17150,L5
96,0,1,0,491,green,17150,L5
97,0,1,0,491,green,17150,L5
98,0,1,0,491,green,17150,L5
99,0,1,0,491,green,17150,L5
100,0,1,0,491,green,17150,L5
101,0,1,0,491,green,17150,L5
102,0,1,0,491,green,17150,L5
103,0,1,0,491,green,17150,L5
104,0,1,0,491,green,17150,L5
105,0,1,0,491,green,17150,L5
106,0,1,0,491,green,17150,L5
107,0,1,0,491,green,17150,L5
108,0,1,0,491,green,17150,L5
109,0,1,0,491,green,17150,L5
110,0,1,0,491,green,17150,L5
111,0,1,0,491,green,17150,L5
0,0,0,1,497,green,19011,L5
1,0,0,1,497,green,19011,L5
2,0,0,1,497,green,19011,L5
3,0,0,1,497,green,19011,L5
4,0,0,1,497,green,19011,L5
5,0,0,1,497,green,19011,L5
6,0,0,1,497,green,19011,L5
7,0,0,1,497,green,19011,L5
8,0,0,1,497,green,19011,L5
9,0,0,1,497,green,19011,L5
10,0,0,1,497,green,19011,L5
11,0,0,1,497,green,19011,L5
12,0,0,1,497,green,19011,L5
13,0,0,1,497,green,19011,L5
14,0,0,1,497,green,19011,L5
15,0,0,1,497,green,19011,L5
16,0,0,1,497,green,19011,L5
17,0,0,1,497,green,19011,L5
18,0,0,1,497,green,19011,L5
19,0,0,1,497,green,19011,L5
20,0,0,1,497,green,19011,L5
21,0,0,1,497,green,19011,L5
22,0,0,1,497,green,19011,L5
23,0,0,1,497,green,19011,L5
24,0,0,1,497,green,19011,L5
25,0,0,1,497,green,19011,L5
26,0,0,1,497,green,19011,L5
27,0,0,1,497,green,19011,L5
28,0,0,1,497,green,19011,L5
29,0,0,1,497,green,19011,L5
30,0,0,1,497,green,19011,L5
31,0,0,1,497,green,19011,L5
32,0,0,1,497,green,19011,L5
33,0,0,1,497,green,19011,L5
34,0,0,1,497,green,19011,L5
35,0,0,1,497,green,19011,L5
36,0,0,1,497,green,19011,L5
37,0,0,1,497,green,19011,L5
38,0,0,1,497,green,19011,L5
39,0,0,1,497,green,19011,L5
40,0,0,1,497,green,19011,L5
41,0,0,1,497,green,19011,L5
42,0,0,1,497,green,19011,L5
43,0,0,1,497,green,19011,L5
44,0,0,1,497,green,19011,L5
45,0,0,1,497,green,19011,L5
46,0,0,1,497,green,19011,L5
47,0,0,1,497,green,19011,L5
48,0,0,1,497,green,19011,L5
49,0,0,1,497,green,19011,L5
50,0,0,1,497,green,19011,L5
51,0,0,1,497,green,19011,L5
52,0,0,1,497,green,19011,L5
53,0,0,1,497,green,19011,L5
54,0,0,1,497,green,19011,L5
55,0,0,1,497,green,19011,L5
56,0,0,1,497,green,19011,L5
57,0,0,1,497,green,19011,L5
58,0,0,1,497,green,19011,L5
59,0,0,1,497,green,19011,L5
60,0,0,1,497,green,19011,L5
61,0,0,1,497,green,19011,L5
62,0,0,1,497,green,19011,L5
63,0,0,1,497,green,19011,L5
64,0,0,1,497,green,19011,L5
65,0,0,1,497,green,19011,L5
66,0,0,1,497,green,19011,L5
67,0,0,1,497,green,19011,L5
68,1,0,0,497,green,19011,L5
69,1,0,0,497,green,19011,L5
70,1,0,0,497,green,19011,L5
71,1,0,0,497,green,19011,L5
72,1,0,0,497,green,19011,L5
73,1,0,0,497,green,19011,L5
74,1,0,0,497,green,19011,L5
75,1,0,0,497,green,19011,L5
76,1,0,0,497,green,19011,L5
77,1,0,0,497,green,19011,L5
78,1,0,0,497,green,19011,L5
79,1,0,0,497,green,19011,L5
80,1,0,0,497,green,19011,L5
81,1,0,0,497,green,19011,L5
82,1,0,0,497,green,19011,L5
83,1,0,0,497,green,19011,L5
84,1,0,0,497,green,19011,L5
85,1,0,0,497,green,19011,L5
86,1,0,0,497,green,19011,L5
87,1,0,0,497,green,19011,L5
88,1,0,0,497,green,19011,L5
89,1,0,0,497,green,19011,L5
90,1,0,0,497,green,19011,L5
91,1,0,0,497,green,19011,L5
92,1,0,0,497,green,19011,L5
93,1,0,0,497,green,19011,L5
94,1,0,0,497,green,19011,L5
95,1,0,0,497,green,19011,L5
96,1,0,0,497,green,19011,L5
97,1,0,0,497,green,19011,L5
98,1,0,0,497,green,19011,L5
99,1,0,0,497,green,19011,L5
100,1,0,0,497,green,19011,L5
101,1,0,0,497,green,19011,L5
102,1,0,0,497,green,19011,L5
103,1,0,0,497,green,19011,L5
104,1,0,0,497,green,19011,L5
105,1,0,0,497,green,19011,L5
106,1,0,0,497,green,19011,L5
107,1,0,0,497,green,19011,L5
108,1,0,0,497,green,19011,L5
109,1,0,0,497,green,19011,L5
110,1,0,0,497,green,19011,L5
111,1,0,0,497,green,19011,L5
0,0,0,1,501,green,18757,L5
1,0,0,1,501,green,18757,L5
2,0,0,1,501,green,18757,L5
3,0,0,1,501,green,18757,L5
4,0,0,1,501,green,18757,L5
5,0,0,1,501,green,18757,L5
6,0,0,1,501,green,18757,L5
7,0,0,1,501,green,18757,L5
8,0,0,1,501,green,18757,L5
9,0,0,1,501,green,18757,L5
10,0,0,1,501,green,18757,L5
11,0,0,1,501,green,18757,L5
12,0,0,1,501,green,18757,L5
13,0,0,1,501,green,18757,L5
14,0,0,1,501,green,18757,L5
15,0,0,1,501,green,18757,L5
16,0,0,1,501,green,18757,L5
17,0,0,1,501,green,18757,L5
18,0,0,1,501,green,18757,L5
19,0,0,1,501,green,18757,L5
20,0,0,1,501,green,18757,L5
21,0,0,1,501,green,18757,L5
22,0,0,1,501,green,18757,L5
23,0,0,1,501,green,18757,L5
24,0,0,1,501,green,18757,L5
25,0,0,1,501,green,18757,L5
26,0,0,1,501,green,18757,L5
27,0,0,1,501,green,18757,L5
28,0,0,1,501,green,18757,L5
29,0,0,1,501,green,18757,L5
30,0,0,1,501,green,18757,L5
31,0,0,1,501,green,18757,L5
32,0,0,1,501,green,18757,L5
33,0,0,1,501,green,18757,L5
34,0,0,1,501,green,18757,L5
35,0,0,1,501,green,18757,L5
36,1,0,0,501,green,18757,L5
37,1,0,0,501,green,18757,L5
38,1,0,0,501,green,18757,L5
39,1,0,0,501,green,18757,L5
40,1,0,0,501,green,18757,L5
41,1,0,0,501,green,18757,L5
42,1,0,0,501,green,18757,L5
43,1,0,0,501,green,18757,L5
44,1,0,0,501,green,18757,L5
45,1,0,0,501,green,18757,L5
46,1,0,0,501,green,18757,L5
47,1,0,0,501,green,18757,L5
48,1,0,0,501,green,18757,L5
49,1,0,0,501,green,18757,L5
50,1,0,0,501,green,18757,L5
51,1,0,0,501,green,18757,L5
52,1,0,0,501,green,18757,L5
53,1,0,0,501,green,18757,L5
54,1,0,0,501,green,18757,L5
55,1,0,0,501,green,18757,L5
56,1,0,0,501,green,18757,L5
57,1,0,0,501,green,18757,L5
58,1,0,0,501,green,18757,L5
59,1,0,0,501,green,18757,L5
60,1,0,0,501,green,18757,L5
61,1,0,0,501,green,18757,L5
62,1,0,0,501,green,18757,L5
63,1,0,0,501,green,18757,L5
64,1,0,0,501,green,18757,L5
65,1,0,0,501,green,18757,L5
66,1,0,0,501,green,18757,L5
67,1,0,0,501,green,18757,L5
68,1,0,0,501,green,18757,L5
69,1,0,0,501,green,18757,L5
70,1,0,0,501,green,18757,L5
71,1,0,0,501,green,18757,L5
72,1,0,0,501,green,18757,L5
73,1,0,0,501,green,18757,L5
74,1,0,0,501,green,18757,L5
75,1,0,0,501,green,18757,L5
76,1,0,0,501,green,18757,L5
77,1,0,0,501,green,18757,L5
78,1,0,0,501,green,18757,L5
79,1,0,0,501,green,18757,L5
80,1,0,0,501,green,18757,L5
81,1,0,0,501,green,18757,L5
82,1,0,0,501,green,18757,L5
83,1,0,0,501,green,18757,L5
84,1,0,0,501,green,18757,L5
85,1,0,0,501,green,18757,L5
86,1,0,0,501,green,18757,L5
87,1,0,0,501,green,18757,L5
88,1,0,0,501,green,18757,L5
89,1,0,0,501,green,18757,L5
90,1,0,0,501,green,18757,L5
91,1,0,0,501,green,18757,L5
92,1,0,0,501,green,18757,L5
93,1,0,0,501,green,18757,L5
94,1,0,0,501,green,18757,L5
95,1,0,0,501,green,18757,L5
96,1,0,0,501,green,18757,L5
97,1,0,0,501,green,18757,L5
98,1,0,0,501,green,18757,L5
99,1,0,0,501,green,18757,L5
100,1,0,0,501,green,18757,L5
101,1,0,0,501,green,18757,L5
102,1,0,0,501,green,18757,L5
103,1,0,0,501,green,18757,L5
104,1,0,0,501,green,18757,L5
105,1,0,0,501,green,18757,L5
106,1,0,0,501,green,18757,L5
107,1,0,0,501,green,18757,L5
108,1,0,0,501,green,18757,L5
109,1,0,0,501,green,18757,L5
110,1,0,0,501,green,18757,L5
111,1,0,0,501,green,18757,L5
0,0,0,1,502,green,19235,L5
1,0,0,1,502,green,19235,L5
2,0,0,1,502,green,19235,L5
3,0,0,1,502,green,19235,L5
4,0,0,1,502,green,19235,L5
5,0,0,1,502,green,19235,L5
6,0,0,1,502,green,19235,L5
7,0,0,1,502,green,19235,L5
8,0,0,1,502,green,19235,L5
9,0,0,1,502,green,19235,L5
10,0,0,1,502,green,19235,L5
11,0,0,1,502,green,19235,L5
12,0,0,1,502,green,19235,L5
13,0,0,1,502,green,19235,L5
14,0,0,1,502,green,19235,L5
15,0,0,1,502,green,19235,L5
16,0,0,1,502,green,19235,L5
17,0,0,1,502,green,19235,L5
18,0,0,1,502,green,19235,L5
19,0,0,1,502,green,19235,L5
20,0,0,1,502,green,19235,L5
21,0,0,1,502,green,19235,L5
22,0,0,1,502,green,19235,L5
23,0,0,1,502,green,19235,L5
24,0,0,1,502,green,19235,L5
25,0,0,1,502,green,19235,L5
26,0,0,1,502,green,19235,L5
27,0,0,1,502,green,19235,L5
28,0,0,1,502,green,19235,L5
29,0,0,1,502,green,19235,L5
30,0,0,1,502,green,19235,L5
31,0,0,1,502,green,19235,L5
32,0,0,1,502,green,19235,L5
33,0,0,1,502,green,19235,L5
34,0,0,1,502,green,19235,L5
35,0,0,1,502,green,19235,L5
36,0,0,1,502,green,19235,L5
37,0,0,1,502,green,19235,L5
38,0,0,1,502,green,19235,L5
39,0,0,1,502,green,19235,L5
40,0,0,1,502,green,19235,L5
41,0,0,1,502,green,19235,L5
42,0,0,1,502,green,19235,L5
43,0,0,1,502,green,19235,L5
44,0,1,0,502,green,19235,L5
45,0,1,0,502,green,19235,L5
46,0,1,0,502,green,19235,L5
47,0,1,0,502,green,19235,L5
48,0,1,0,502,green,19235,L5
49,0,1,0,502,green,19235,L5
50,0,1,0,502,green,19235,L5
51,0,1,0,502,green,19235,L5
52,0,1,0,502,green,19235,L5
53,0,1,0,502,green,19235,L5
54,0,1,0,502,green,19235,L5
55,0,1,0,502,green,19235,L5
56,0,1,0,502,green,19235,L5
57,0,1,0,502,green,19235,L5
58,0,1,0,502,green,19235,L5
59,0,1,0,502,green,19235,L5
60,0,1,0,502,green,19235,L5
61,0,1,0,502,green,19235,L5
62,0,1,0,502,green,19235,L5
63,0,1,0,502,green,19235,L5
64,0,1,0,502,green,19235,L5
65,0,1,0,502,green,19235,L5
66,0,1,0,502,green,19235,L5
67,0,1,0,502,green,19235,L5
68,0,1,0,502,green,19235,L5
69,0,1,0,502,green,19235,L5
70,0,1,0,502,green,19235,L5
71,0,1,0,502,green,19235,L5
72,0,1,0,502,green,19235,L5
73,0,1,0,502,green,19235,L5
74,0,1,0,502,green,19235,L5
75,0,1,0,502,green,19235,L5
76,0,1,0,502,green,19235,L5
77,0,1,0,502,green,19235,L5
78,0,1,0,502,green,19235,L5
79,0,1,0,502,green,19235,L5
80,0,1,0,502,green,19235,L5
81,0,1,0,502,green,19235,L5
82,0,1,0,502,green,19235,L5
83,0,1,0,502,green,19235,L5
84,0,1,0,502,green,19235,L5
85,0,1,0,502,green,19235,L5
86,0,1,0,502,green,19235,L5
87,0,1,0,502,green,19235,L5
88,0,1,0,502,green,19235,L5
89,0,1,0,502,green,19235,L5
90,0,1,0,502,green,19235,L5
91,0,1,0,502,green,19235,L5
92,0,1,0,502,green,19235,L5
93,0,1,0,502,green,19235,L5
94,0,1,0,502,green,19235,L5
95,0,1,0,502,green,19235,L5
96,0,1,0,502,green,19235,L5
97,0,1,0,502,green,19235,L5
98,0,1,0,502,green,19235,L5
99,0,1,0,502,green,19235,L5
100,0,1,0,502,green,19235,L5
101,0,1,0,502,green,19235,L5
102,0,1,0,502,green,19235,L5
103,0,1,0,502,green,19235,L5
104,0,1,0,502,green,19235,L5
105,0,1,0,502,green,19235,L5
106,0,1,0,502,green,19235,L5
107,0,1,0,502,green,19235,L5
108,0,1,0,502,green,19235,L5
109,0,1,0,502,green,19235,L5
110,0,1,0,502,green,19235,L5
111,0,1,0,502,green,19235,L5
0,0,0,1,505,green,18317,L5
1,0,0,1,505,green,18317,L5
2,0,0,1,505,green,18317,L5
3,0,0,1,505,green,18317,L5
4,0,0,1,505,green,18317,L5
5,0,0,1,505,green,18317,L5
6,0,0,1,505,green,18317,L5
7,0,0,1,505,green,18317,L5
8,0,0,1,505,green,18317,L5
9,0,0,1,505,green,18317,L5
10,0,0,1,505,green,18317,L5
11,0,0,1,505,green,18317,L5
12,0,0,1,505,green,18317,L5
13,0,0,1,505,green,18317,L5
14,0,0,1,505,green,18317,L5
15,0,0,1,505,green,18317,L5
16,0,0,1,505,green,18317,L5
17,0,0,1,505,green,18317,L5
18,0,0,1,505,green,18317,L5
19,0,0,1,505,green,18317,L5
20,0,0,1,505,green,18317,L5
21,0,0,1,505,green,18317,L5
22,0,0,1,505,green,18317,L5
23,0,0,1,505,green,18317,L5
24,0,0,1,505,green,18317,L5
25,0,0,1,505,green,18317,L5
26,0,0,1,505,green,18317,L5
27,0,0,1,505,green,18317,L5
28,0,0,1,505,green,18317,L5
29,0,0,1,505,green,18317,L5
30,0,0,1,505,green,18317,L5
31,0,0,1,505,green,18317,L5
32,0,0,1,505,green,18317,L5
33,0,0,1,505,green,18317,L5
34,0,0,1,505,green,18317,L5
35,0,0,1,505,green,18317,L5
36,0,0,1,505,green,18317,L5
37,0,0,1,505,green,18317,L5
38,0,0,1,505,green,18317,L5
39,0,0,1,505,green,18317,L5
40,0,0,1,505,green,18317,L5
41,0,0,1,505,green,18317,L5
42,0,0,1,505,green,18317,L5
43,0,0,1,505,green,18317,L5
44,0,0,1,505,green,18317,L5
45,0,0,1,505,green,18317,L5
46,0,0,1,505,green,18317,L5
47,0,0,1,505,green,18317,L5
48,0,0,1,505,green,18317,L5
49,0,0,1,505,green,18317,L5
50,0,0,1,505,green,18317,L5
51,0,0,1,505,green,18317,L5
52,0,0,1,505,green,18317,L5
53,0,0,1,505,green,18317,L5
54,0,0,1,505,green,18317,L5
55,0,0,1,505,green,18317,L5
56,0,0,1,505,green,18317,L5
57,0,0,1,505,green,18317,L5
58,0,0,1,505,green,18317,L5
59,0,0,1,505,green,18317,L5
60,0,0,1,505,green,18317,L5
61,0,0,1,505,green,18317,L5
62,0,0,1,505,green,18317,L5
63,0,0,1,505,green,18317,L5
64,0,0,1,505,green,18317,L5
65,0,0,1,505,green,18317,L5
66,0,0,1,505,green,18317,L5
67,0,0,1,505,green,18317,L5
68,0,0,1,505,green,18317,L5
69,0,0,1,505,green,18317,L5
70,0,0,1,505,green,18317,L5
71,0,0,1,505,green,18317,L5
72,0,0,1,505,green,18317,L5
73,0,0,1,505,green,18317,L5
74,0,0,1,505,green,18317,L5
75,0,0,1,505,green,18317,L5
76,0,0,1,505,green,18317,L5
77,0,0,1,505,green,18317,L5
78,0,0,1,505,green,18317,L5
79,0,0,1,505,green,18317,L5
80,0,0,1,505,green,18317,L5
81,0,0,1,505,green,18317,L5
82,0,0,1,505,green,18317,L5
